episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-11.0,-5.83,3320.08,4,8,46948800,False,17702,9781,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-26-35,1615746395,36.43701958656311,374236.8987739086,9002,esfinge,147.96.71.224,28391.954463243484,0,781,"[-2.0, -4.0, -6.0, -6.0, -6.0, -3.0, -4.0, -7.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0, -7.0, -2.0, -1.0, -1.0, -6.0, -4.0]","[3820, 3389, 3376, 3433, 3388, 3783, 3425, 3193, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325, 3331, 3620, 3536, 3592, 3700, 3390]",7272.602,660.011,828.222,5795.545,28005.517,171.395,7.229,46948800,46948800,12.984615384615383,31.069230769230767,0.675000011920929,4.999999873689376e-05,0.17755657,-0.13917796,0.30519643,8.054681e-09,0.017093537,0.9589454,0.0
-1.0,-11.0,-5.82,3321.39,1,8,46953600,False,17703,9782,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-27-11,1615746431,36.32757639884949,374273.22635030746,9002,esfinge,147.96.71.224,28428.282039642334,0,782,"[-5.0, -3.0, -4.0, -7.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0, -7.0, -2.0, -1.0, -1.0, -6.0, -4.0, -2.0, -4.0, -6.0, -6.0]","[3519, 3783, 3425, 3193, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325, 3331, 3620, 3536, 3592, 3700, 3390, 3820, 3389, 3376, 3433]",7269.511,660.292,827.966,5797.34,28005.103,171.397,7.387,46953600,46953600,12.96923076923077,30.646153846153847,0.675000011920929,4.999999873689376e-05,0.1919078,-0.117955804,0.30004245,-1.9331235e-08,0.01454992,0.8490814,0.0
-1.0,-11.0,-5.89,3312.1,1,8,46958400,False,17704,9783,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-27-48,1615746468,36.71363306045532,374309.9399833679,9002,esfinge,147.96.71.224,28464.99567270279,0,783,"[-10.0, -4.0, -7.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0, -7.0, -2.0, -1.0, -1.0, -6.0, -4.0, -2.0, -4.0, -6.0, -6.0, -5.0]","[2854, 3425, 3193, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325, 3331, 3620, 3536, 3592, 3700, 3390, 3820, 3389, 3376, 3433, 3519]",7286.987,658.708,826.745,5805.899,28064.145,171.037,7.496,46958400,46958400,12.932692307692308,30.626923076923074,0.675000011920929,4.999999873689376e-05,0.19070013,-0.13082571,0.31116414,0.0,0.015350737,0.9195898,0.0
-1.0,-11.0,-5.91,3309.9,1,8,46963200,False,17705,9784,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-28-25,1615746505,36.413485288619995,374346.35346865654,9002,esfinge,147.96.71.224,28501.40915799141,0,784,"[-6.0, -7.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0, -7.0, -2.0, -1.0, -1.0, -6.0, -4.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0]","[3205, 3193, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325, 3331, 3620, 3536, 3592, 3700, 3390, 3820, 3389, 3376, 3433, 3519, 2854]",7292.021,658.254,820.947,5846.909,28072.178,170.988,7.452,46963200,46963200,12.943396226415095,30.850943396226413,0.675000011920929,4.999999873689376e-05,0.20201948,-0.11989219,0.31083634,4.832809e-09,0.016407885,0.8904867,0.0
-1.0,-11.0,-5.93,3309.37,1,8,46968000,False,17706,9785,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-29-02,1615746542,36.91678071022034,374383.27024936676,9002,esfinge,147.96.71.224,28538.32593870163,0,785,"[-9.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0, -7.0, -2.0, -1.0, -1.0, -6.0, -4.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -6.0]","[3140, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325, 3331, 3620, 3536, 3592, 3700, 3390, 3820, 3389, 3376, 3433, 3519, 2854, 3205]",7282.518,659.113,836.719,5736.69,28102.961,170.801,7.525,46968000,46968000,12.841509433962264,31.060377358490566,0.675000011920929,4.999999873689376e-05,0.16318843,-0.13066496,0.28271398,-1.1276555e-08,0.016502965,0.8594965,0.0
-1.0,-11.0,-5.92,3310.87,2,8,46972800,False,17708,9786,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-29-39,1615746579,36.576005935668945,374419.84625530243,9002,esfinge,147.96.71.224,28574.9019446373,0,786,"[-4.0, -9.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0, -7.0, -2.0, -1.0, -1.0, -6.0, -4.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -6.0, -9.0]","[3385, 3128, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325, 3331, 3620, 3536, 3592, 3700, 3390, 3820, 3389, 3376, 3433, 3519, 2854, 3205, 3140]",7279.96,659.344,793.074,6052.396,28177.904,170.346,7.495,46972800,46972800,13.053846153846154,30.896153846153844,0.675000011920929,4.999999873689376e-05,0.22399305,-0.12681131,0.33898506,-6.4437455e-09,0.01751011,0.956542,0.0
-1.0,-11.0,-5.86,3320.06,3,8,46977600,False,17711,9787,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-30-16,1615746616,36.46251630783081,374456.30877161026,9002,esfinge,147.96.71.224,28611.36446094513,0,787,"[-5.0, -5.0, -2.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0, -7.0, -2.0, -1.0, -1.0, -6.0, -4.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -6.0, -9.0, -4.0, -9.0]","[3257, 3478, 4131, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325, 3331, 3620, 3536, 3592, 3700, 3390, 3820, 3389, 3376, 3433, 3519, 2854, 3205, 3140, 3385, 3128]",7275.371,659.76,785.004,6114.622,28211.498,170.143,7.494,46977600,46977600,12.948076923076922,30.442307692307693,0.675000011920929,4.999999873689376e-05,0.18556537,-0.13183077,0.30615455,-1.6109364e-09,0.016654203,0.9662165,0.0
-1.0,-11.0,-5.86,3320.06,0,8,46982400,False,17711,9788,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-30-53,1615746653,36.23164367675781,374492.540415287,9002,esfinge,147.96.71.224,28647.596104621887,0,788,"[-6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0, -7.0, -2.0, -1.0, -1.0, -6.0, -4.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -6.0, -9.0, -4.0, -9.0, -5.0, -5.0, -2.0]","[3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325, 3331, 3620, 3536, 3592, 3700, 3390, 3820, 3389, 3376, 3433, 3519, 2854, 3205, 3140, 3385, 3128, 3257, 3478, 4131]",7276.289,659.677,783.879,6123.394,28195.579,170.239,7.575,46982400,46982400,12.982692307692306,30.876923076923067,0.675000011920929,4.999999873689376e-05,0.13639194,-0.13538364,0.26024684,0.0,0.017079564,0.89180124,0.0
-1.0,-11.0,-5.8,3331.86,2,8,46987200,False,17713,9789,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-31-29,1615746689,36.19177174568176,374528.7321870327,9002,esfinge,147.96.71.224,28683.78787636757,0,789,"[-3.0, -3.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0, -7.0, -2.0, -1.0, -1.0, -6.0, -4.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -6.0, -9.0, -4.0, -9.0, -5.0, -5.0, -2.0]","[3712, 3782, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325, 3331, 3620, 3536, 3592, 3700, 3390, 3820, 3389, 3376, 3433, 3519, 2854, 3205, 3140, 3385, 3128, 3257, 3478, 4131]",7294.24,658.053,822.732,5834.224,28109.11,170.763,7.67,46987200,46987200,13.053846153846155,31.125,0.675000011920929,4.999999873689376e-05,0.16259523,-0.1253993,0.27695817,-4.832809e-09,0.016350156,0.8889666,0.0
-1.0,-11.0,-5.8,3331.86,0,8,46992000,False,17713,9790,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-32-06,1615746726,36.55004906654358,374565.28223609924,9002,esfinge,147.96.71.224,28720.337925434113,0,790,"[-9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0, -7.0, -2.0, -1.0, -1.0, -6.0, -4.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -6.0, -9.0, -4.0, -9.0, -5.0, -5.0, -2.0, -3.0, -3.0]","[3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325, 3331, 3620, 3536, 3592, 3700, 3390, 3820, 3389, 3376, 3433, 3519, 2854, 3205, 3140, 3385, 3128, 3257, 3478, 4131, 3712, 3782]",7292.567,658.204,777.439,6174.121,28117.112,170.715,7.612,46992000,46992000,13.076923076923078,31.08076923076923,0.675000011920929,4.999999873689376e-05,0.20508175,-0.12403024,0.31841105,-1.6109363e-08,0.01585324,0.8975796,0.0
-1.0,-11.0,-5.76,3333.86,1,8,46996800,False,17714,9791,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-32-43,1615746763,36.32666015625,374601.6088962555,9002,esfinge,147.96.71.224,28756.664585590363,0,791,"[-5.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0, -7.0, -2.0, -1.0, -1.0, -6.0, -4.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -6.0, -9.0, -4.0, -9.0, -5.0, -5.0, -2.0, -3.0, -3.0]","[3252, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325, 3331, 3620, 3536, 3592, 3700, 3390, 3820, 3389, 3376, 3433, 3519, 2854, 3205, 3140, 3385, 3128, 3257, 3478, 4131, 3712, 3782]",7286.569,658.746,768.031,6249.746,28119.517,170.7,7.74,46996800,46996800,13.025000000000004,30.638461538461538,0.675000011920929,4.999999873689376e-05,0.18457821,-0.11540667,0.289307,6.4437455e-09,0.015819114,0.9272958,0.0
