episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
5.0,-14.0,-5.69,3768.93,2,8,17841600,False,6199,3717,509983e22333459ea50b402368de1b66,2021-03-01_04-15-27,1614568527,21.40185022354126,87527.56455039978,4115,esfinge,147.96.71.224,15314.288784742355,0,717,"[-3.0, -1.0, -8.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0, -1.0, -7.0, -3.0, -7.0, -10.0, -7.0]","[4181, 4246, 3716, 3223, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016, 4742, 3550, 4104, 3782, 3505, 3257]",6043.844,794.197,232.708,20626.678,14922.729,321.657,6.522,17841600,17841600,16.283870967741937,25.370967741935477,2.278125047683716,4.999999873689376e-05,-0.06841855,-0.14653878,0.04553438,0.88922656,0.014303801,0.9783811,0.0
5.0,-14.0,-5.69,3768.93,0,8,17846400,False,6199,3718,509983e22333459ea50b402368de1b66,2021-03-01_04-15-49,1614568549,21.485891819000244,87549.05044221878,4115,esfinge,147.96.71.224,15335.774676561356,0,718,"[-8.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0, -1.0, -7.0, -3.0, -7.0, -10.0, -7.0, -3.0, -1.0]","[3716, 3223, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016, 4742, 3550, 4104, 3782, 3505, 3257, 4181, 4246]",6046.843,793.803,230.13,20857.806,14928.568,321.531,6.583,17846400,17846400,16.016129032258064,25.44193548387097,2.278125047683716,4.999999873689376e-05,-0.06391884,-0.15372439,0.055362277,0.8729516,0.015119135,1.0085735,0.0
5.0,-14.0,-5.66,3772.74,1,8,17851200,False,6200,3719,509983e22333459ea50b402368de1b66,2021-03-01_04-16-11,1614568571,21.435765266418457,87570.4862074852,4115,esfinge,147.96.71.224,15357.210441827774,0,719,"[-5.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0, -1.0, -7.0, -3.0, -7.0, -10.0, -7.0, -3.0, -1.0]","[4097, 3223, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016, 4742, 3550, 4104, 3782, 3505, 3257, 4181, 4246]",6042.904,794.32,230.694,20806.795,14929.393,321.513,6.685,17851200,17851200,16.42258064516129,25.61290322580646,2.278125047683716,4.999999873689376e-05,-0.08888016,-0.15397285,0.032906402,0.92910177,0.014128409,1.0957196,0.0
5.0,-14.0,-5.59,3785.37,1,8,17856000,False,6201,3720,509983e22333459ea50b402368de1b66,2021-03-01_04-16-33,1614568593,21.544827461242676,87592.03103494644,4115,esfinge,147.96.71.224,15378.755269289017,0,720,"[-3.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0, -1.0, -7.0, -3.0, -7.0, -10.0, -7.0, -3.0, -1.0, -5.0]","[4486, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016, 4742, 3550, 4104, 3782, 3505, 3257, 4181, 4246, 4097]",6045.114,794.03,229.072,20954.143,14936.014,321.371,6.702,17856000,17856000,16.032258064516128,25.661290322580655,2.278125047683716,4.999999873689376e-05,-0.063590094,-0.1617962,0.063741386,0.89245296,0.015128556,1.0455015,0.0
5.0,-14.0,-5.48,3800.44,2,8,17860800,False,6203,3721,509983e22333459ea50b402368de1b66,2021-03-01_04-16-55,1614568615,21.446434020996094,87613.47746896744,4115,esfinge,147.96.71.224,15400.201703310013,0,721,"[-4.0, 2.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0, -1.0, -7.0, -3.0, -7.0, -10.0, -7.0, -3.0, -1.0, -5.0, -3.0]","[3799, 4581, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016, 4742, 3550, 4104, 3782, 3505, 3257, 4181, 4246, 4097, 4486]",6042.948,794.314,233.889,20522.517,14935.443,321.383,6.51,17860800,17860800,16.31935483870968,25.480645161290326,2.278125047683716,4.999999873689376e-05,-0.0583845,-0.15596586,0.06402583,0.84917545,0.014729453,1.0317158,0.0
4.0,-14.0,-5.65,3785.74,3,8,17865600,False,6206,3722,509983e22333459ea50b402368de1b66,2021-03-01_04-17-16,1614568636,21.47320032119751,87634.95066928864,4115,esfinge,147.96.71.224,15421.67490363121,0,722,"[-6.0, -5.0, -10.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0, -1.0, -7.0, -3.0, -7.0, -10.0, -7.0, -3.0, -1.0, -5.0, -3.0, -4.0, 2.0]","[3726, 3765, 3049, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016, 4742, 3550, 4104, 3782, 3505, 3257, 4181, 4246, 4097, 4486, 3799, 4581]",6047.2,793.756,234.924,20432.129,14933.634,321.422,6.625,17865600,17865600,16.412903225806453,25.432258064516127,2.278125047683716,4.999999873689376e-05,-0.07436689,-0.17488222,0.06541364,0.8609828,0.015408147,1.066644,0.0
4.0,-14.0,-5.65,3785.74,0,8,17870400,False,6206,3723,509983e22333459ea50b402368de1b66,2021-03-01_04-17-38,1614568658,21.382778882980347,87656.33344817162,4115,esfinge,147.96.71.224,15443.05768251419,0,723,"[-1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0, -1.0, -7.0, -3.0, -7.0, -10.0, -7.0, -3.0, -1.0, -5.0, -3.0, -4.0, 2.0, -6.0, -5.0, -10.0]","[4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016, 4742, 3550, 4104, 3782, 3505, 3257, 4181, 4246, 4097, 4486, 3799, 4581, 3726, 3765, 3049]",6038.314,794.924,234.11,20503.157,14922.511,321.662,6.74,17870400,17870400,16.19677419354839,25.522580645161295,2.278125047683716,4.999999873689376e-05,-0.09345806,-0.17664368,0.046475872,0.88672084,0.016114024,1.0548608,0.0
4.0,-14.0,-5.74,3775.73,1,8,17875200,False,6207,3724,509983e22333459ea50b402368de1b66,2021-03-01_04-18-00,1614568680,21.443470239639282,87677.77691841125,4115,esfinge,147.96.71.224,15464.50115275383,0,724,"[-10.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0, -1.0, -7.0, -3.0, -7.0, -10.0, -7.0, -3.0, -1.0, -5.0, -3.0, -4.0, 2.0, -6.0, -5.0, -10.0]","[3156, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016, 4742, 3550, 4104, 3782, 3505, 3257, 4181, 4246, 4097, 4486, 3799, 4581, 3726, 3765, 3049]",6029.36,796.104,236.914,20260.546,14926.399,321.578,6.845,17875200,17875200,16.33548387096774,25.703225806451606,2.278125047683716,4.999999873689376e-05,-0.035252057,-0.14302447,0.07712992,0.8087433,0.013450749,0.9654738,0.0
4.0,-14.0,-5.69,3783.5,1,8,17880000,False,6208,3725,509983e22333459ea50b402368de1b66,2021-03-01_04-18-22,1614568702,21.358461380004883,87699.13537979126,4115,esfinge,147.96.71.224,15485.859614133835,0,725,"[-3.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0, -1.0, -7.0, -3.0, -7.0, -10.0, -7.0, -3.0, -1.0, -5.0, -3.0, -4.0, 2.0, -6.0, -5.0, -10.0, -10.0]","[4259, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016, 4742, 3550, 4104, 3782, 3505, 3257, 4181, 4246, 4097, 4486, 3799, 4581, 3726, 3765, 3049, 3156]",6008.273,798.898,226.779,21166.02,14919.738,321.721,6.889,17880000,17880000,16.18064516129032,25.590322580645168,2.278125047683716,4.999999873689376e-05,-0.0524958,-0.14478639,0.059170175,0.85373867,0.014538452,1.0283489,0.0
4.0,-14.0,-5.69,3783.5,0,8,17884800,False,6208,3726,509983e22333459ea50b402368de1b66,2021-03-01_04-18-43,1614568723,21.544809579849243,87720.68018937111,4115,esfinge,147.96.71.224,15507.404423713684,0,726,"[-5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0, -1.0, -7.0, -3.0, -7.0, -10.0, -7.0, -3.0, -1.0, -5.0, -3.0, -4.0, 2.0, -6.0, -5.0, -10.0, -10.0, -3.0]","[4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016, 4742, 3550, 4104, 3782, 3505, 3257, 4181, 4246, 4097, 4486, 3799, 4581, 3726, 3765, 3049, 3156, 4259]",6007.188,799.043,226.233,21217.099,14930.155,321.497,7.015,17884800,17884800,16.26774193548387,25.380645161290317,2.278125047683716,4.999999873689376e-05,-0.055181805,-0.1465526,0.05978278,0.8384805,0.013865808,1.0008268,0.0
3.0,-14.0,-5.71,3786.93,3,8,17889600,False,6211,3727,509983e22333459ea50b402368de1b66,2021-03-01_04-19-05,1614568745,21.363744258880615,87742.04393362999,4115,esfinge,147.96.71.224,15528.768167972565,0,727,"[-6.0, -5.0, -1.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0, -1.0, -7.0, -3.0, -7.0, -10.0, -7.0, -3.0, -1.0, -5.0, -3.0, -4.0, 2.0, -6.0, -5.0, -10.0, -10.0, -3.0]","[3960, 3710, 4510, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016, 4742, 3550, 4104, 3782, 3505, 3257, 4181, 4246, 4097, 4486, 3799, 4581, 3726, 3765, 3049, 3156, 4259]",6011.678,798.446,227.887,21063.059,14919.837,321.719,6.944,17889600,17889600,16.258064516129032,25.500000000000004,2.278125047683716,4.999999873689376e-05,-0.0648791,-0.15498796,0.05756849,0.82571185,0.014283841,0.96333313,0.0
