episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
8.0,-16.0,-6.02,3627.38,0,8,23054400,False,7588,4803,509983e22333459ea50b402368de1b66,2021-03-05_01-06-59,1614902819,21.337409734725952,110669.76510286331,3298,esfinge,147.96.71.224,17077.782292842865,0,803,"[-12.0, -6.0, -13.0, -4.0, -16.0, -6.0, -9.0, 5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0, -8.0, -7.0, -9.0, -3.0, -10.0, -9.0, -8.0]","[2941, 3586, 2275, 3897, 2837, 4038, 3561, 3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839, 3792, 3541, 3144, 4446, 3290, 3112, 3430]",6028.276,796.248,223.322,21493.616,14853.448,323.157,7.383,23054400,23054400,16.661290322580644,25.751612903225798,2.278125047683716,4.999999873689376e-05,-0.053624604,-0.15381823,0.066537045,0.81743723,0.01477381,1.0203172,0.0
8.0,-16.0,-5.79,3656.89,3,8,23059200,False,7591,4804,509983e22333459ea50b402368de1b66,2021-03-05_01-07-20,1614902840,21.442371368408203,110691.20747423172,3298,esfinge,147.96.71.224,17099.224664211273,0,804,"[6.0, -12.0, -2.0, -4.0, -16.0, -6.0, -9.0, 5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0, -8.0, -7.0, -9.0, -3.0, -10.0, -9.0, -8.0]","[4087, 3152, 4514, 3897, 2837, 4038, 3561, 3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839, 3792, 3541, 3144, 4446, 3290, 3112, 3430]",6028.537,796.213,231.835,20704.392,14843.738,323.369,7.345,23059200,23059200,16.503225806451617,25.919354838709676,2.278125047683716,4.999999873689376e-05,-0.024079332,-0.14867365,0.09376009,0.7993665,0.013534913,0.9766228,0.0
8.0,-13.0,-5.74,3657.59,2,8,23064000,False,7593,4805,509983e22333459ea50b402368de1b66,2021-03-05_01-07-42,1614902862,21.275893449783325,110712.4833676815,3298,esfinge,147.96.71.224,17120.500557661057,0,805,"[-10.0, -5.0, -6.0, -9.0, 5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0, -8.0, -7.0, -9.0, -3.0, -10.0, -9.0, -8.0, 6.0, -12.0, -2.0]","[3005, 3799, 4038, 3561, 3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839, 3792, 3541, 3144, 4446, 3290, 3112, 3430, 4087, 3152, 4514]",6031.938,795.764,229.581,20907.632,14843.809,323.367,7.302,23064000,23064000,16.413333333333334,25.69000000000001,2.278125047683716,4.999999873689376e-05,0.021354603,-0.16190316,0.14733164,0.67467475,0.015770037,1.0081409,0.0
8.0,-14.0,-5.78,3642.81,2,8,23068800,False,7595,4806,509983e22333459ea50b402368de1b66,2021-03-05_01-08-04,1614902884,21.275967359542847,110733.75933504105,3298,esfinge,147.96.71.224,17141.7765250206,0,806,"[-5.0, -14.0, 5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0, -8.0, -7.0, -9.0, -3.0, -10.0, -9.0, -8.0, 6.0, -12.0, -2.0, -10.0, -5.0]","[3482, 2639, 3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839, 3792, 3541, 3144, 4446, 3290, 3112, 3430, 4087, 3152, 4514, 3005, 3799]",6029.67,796.064,227.257,21121.416,14841.283,323.422,7.267,23068800,23068800,16.30322580645161,25.561290322580653,2.278125047683716,4.999999873689376e-05,-0.043750335,-0.15056357,0.07432447,0.7848865,0.014261193,1.0361859,0.0
8.0,-14.0,-5.78,3642.81,0,8,23073600,False,7595,4807,509983e22333459ea50b402368de1b66,2021-03-05_01-08-25,1614902905,21.327934980392456,110755.08727002144,3298,esfinge,147.96.71.224,17163.104460000992,0,807,"[5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0, -8.0, -7.0, -9.0, -3.0, -10.0, -9.0, -8.0, 6.0, -12.0, -2.0, -10.0, -5.0, -5.0, -14.0]","[3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839, 3792, 3541, 3144, 4446, 3290, 3112, 3430, 4087, 3152, 4514, 3005, 3799, 3482, 2639]",6030.448,795.961,226.051,21234.14,14841.728,323.412,7.175,23073600,23073600,16.241935483870968,25.71935483870967,2.278125047683716,4.999999873689376e-05,-0.061057232,-0.14012793,0.04637601,0.8369464,0.014351574,0.92939335,0.0
8.0,-14.0,-5.9,3640.4,1,8,23078400,False,7596,4808,509983e22333459ea50b402368de1b66,2021-03-05_01-08-47,1614902927,21.494608640670776,110776.58187866211,3298,esfinge,147.96.71.224,17184.599068641663,0,808,"[-7.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0, -8.0, -7.0, -9.0, -3.0, -10.0, -9.0, -8.0, 6.0, -12.0, -2.0, -10.0, -5.0, -5.0, -14.0]","[3519, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839, 3792, 3541, 3144, 4446, 3290, 3112, 3430, 4087, 3152, 4514, 3005, 3799, 3482, 2639]",6031.848,795.776,228.147,21039.033,14844.645,323.349,7.056,23078400,23078400,16.383870967741935,25.82258064516129,2.278125047683716,4.999999873689376e-05,-0.0592966,-0.14830436,0.05649796,0.8248789,0.01427042,0.99043065,0.0
8.0,-14.0,-5.9,3640.4,0,8,23083200,False,7596,4809,509983e22333459ea50b402368de1b66,2021-03-05_01-09-09,1614902949,21.366275548934937,110797.94815421104,3298,esfinge,147.96.71.224,17205.965344190598,0,809,"[-3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0, -8.0, -7.0, -9.0, -3.0, -10.0, -9.0, -8.0, 6.0, -12.0, -2.0, -10.0, -5.0, -5.0, -14.0, -7.0]","[4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839, 3792, 3541, 3144, 4446, 3290, 3112, 3430, 4087, 3152, 4514, 3005, 3799, 3482, 2639, 3519]",6029.893,796.034,224.308,21399.133,14842.495,323.396,7.106,23083200,23083200,16.338709677419356,25.806451612903214,2.278125047683716,4.999999873689376e-05,-0.07996591,-0.14551856,0.032816276,0.9025883,0.014369881,0.959543,0.0
8.0,-14.0,-5.94,3629.96,2,8,23088000,False,7598,4810,509983e22333459ea50b402368de1b66,2021-03-05_01-09-30,1614902970,21.11812448501587,110819.06627869606,3298,esfinge,147.96.71.224,17227.083468675613,0,810,"[-5.0, -11.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0, -8.0, -7.0, -9.0, -3.0, -10.0, -9.0, -8.0, 6.0, -12.0, -2.0, -10.0, -5.0, -5.0, -14.0, -7.0]","[3613, 2728, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839, 3792, 3541, 3144, 4446, 3290, 3112, 3430, 4087, 3152, 4514, 3005, 3799, 3482, 2639, 3519]",6024.049,796.806,221.227,21697.164,14833.189,323.599,7.032,23088000,23088000,16.777419354838713,25.60000000000001,2.278125047683716,4.999999873689376e-05,-0.07169198,-0.14782085,0.04353703,0.8616465,0.014306428,0.9806791,0.0
8.0,-14.0,-5.82,3644.39,2,8,23092800,False,7600,4811,509983e22333459ea50b402368de1b66,2021-03-05_01-09-52,1614902992,21.37745714187622,110840.44373583794,3298,esfinge,147.96.71.224,17248.46092581749,0,811,"[-6.0, -1.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0, -8.0, -7.0, -9.0, -3.0, -10.0, -9.0, -8.0, 6.0, -12.0, -2.0, -10.0, -5.0, -5.0, -14.0, -7.0, -5.0, -11.0]","[3547, 4689, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839, 3792, 3541, 3144, 4446, 3290, 3112, 3430, 4087, 3152, 4514, 3005, 3799, 3482, 2639, 3519, 3613, 2728]",6031.756,795.788,222.778,21546.08,14820.865,323.868,6.871,23092800,23092800,16.329032258064515,25.6225806451613,2.278125047683716,4.999999873689376e-05,-0.062375598,-0.14268592,0.049998704,0.8633542,0.013305506,0.94669396,0.0
8.0,-14.0,-5.82,3644.39,0,8,23097600,False,7600,4812,509983e22333459ea50b402368de1b66,2021-03-05_01-10-14,1614903014,21.190662145614624,110861.63439798355,3298,esfinge,147.96.71.224,17269.651587963104,0,812,"[-6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0, -8.0, -7.0, -9.0, -3.0, -10.0, -9.0, -8.0, 6.0, -12.0, -2.0, -10.0, -5.0, -5.0, -14.0, -7.0, -5.0, -11.0, -6.0, -1.0]","[3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839, 3792, 3541, 3144, 4446, 3290, 3112, 3430, 4087, 3152, 4514, 3005, 3799, 3482, 2639, 3519, 3613, 2728, 3547, 4689]",6026.96,796.421,218.097,22008.506,14815.283,323.99,6.78,23097600,23097600,15.612499999999999,25.715624999999996,2.278125047683716,4.999999873689376e-05,-0.07600689,-0.15171961,0.042021062,0.89073366,0.014789206,0.95026624,0.0
8.0,-14.0,-5.93,3643.75,2,8,23102400,False,7602,4813,509983e22333459ea50b402368de1b66,2021-03-05_01-10-36,1614903036,21.419171571731567,110883.05356955528,3298,esfinge,147.96.71.224,17291.070759534836,0,813,"[-10.0, -6.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0, -8.0, -7.0, -9.0, -3.0, -10.0, -9.0, -8.0, 6.0, -12.0, -2.0, -10.0, -5.0, -5.0, -14.0, -7.0, -5.0, -11.0, -6.0, -1.0]","[3586, 4065, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839, 3792, 3541, 3144, 4446, 3290, 3112, 3430, 4087, 3152, 4514, 3005, 3799, 3482, 2639, 3519, 3613, 2728, 3547, 4689]",6029.534,796.081,224.436,21386.95,14814.331,324.011,6.927,23102400,23102400,16.480645161290326,25.91290322580645,2.278125047683716,4.999999873689376e-05,-0.06560954,-0.14856501,0.050840568,0.85259664,0.014097079,0.93283564,0.0
