episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
9.0,-15.0,-4.93,3650.11,0,8,42081600,False,15757,8767,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-14-53,1615580093,52.45710897445679,487888.8232667446,959,esfinge,147.96.71.224,40402.56521129608,0,767,"[-5.0, -9.0, -5.0, -8.0, -5.0, 3.0, 6.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0, -6.0, -11.0, -6.0, -1.0, -3.0, -11.0]","[3463, 3254, 4046, 3266, 3907, 4360, 3749, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882, 3582, 2936, 3447, 4355, 3767, 2776]",7841.137,612.156,1597.022,3005.595,42895.435,111.9,6.446,42081600,42081600,11.25945945945946,35.941891891891885,2.278125047683716,4.999999873689376e-05,-0.019020038,-0.16276638,0.105536215,0.74605787,0.016772611,1.0048301,0.0
9.0,-15.0,-4.88,3664.06,2,8,42086400,False,15759,8768,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-15-46,1615580146,53.05006766319275,487941.8733344078,959,esfinge,147.96.71.224,40455.615278959274,0,768,"[-1.0, -8.0, -5.0, -8.0, -5.0, 3.0, 6.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0, -6.0, -11.0, -6.0, -1.0, -3.0, -11.0]","[4451, 3661, 4046, 3266, 3907, 4360, 3749, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882, 3582, 2936, 3447, 4355, 3767, 2776]",7768.69,617.865,1583.196,3031.842,43004.277,111.617,6.51,42086400,42086400,11.328,37.635999999999996,2.278125047683716,4.999999873689376e-05,0.03550122,-0.17194727,0.16669348,0.6497629,0.01788971,1.01908,0.0
9.0,-15.0,-4.89,3660.3,1,8,42091200,False,15760,8769,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-16-38,1615580198,52.09401321411133,487993.9673476219,959,esfinge,147.96.71.224,40507.709292173386,0,769,"[-6.0, -8.0, -5.0, 3.0, 6.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0, -6.0, -11.0, -6.0, -1.0, -3.0, -11.0, -1.0, -8.0]","[3670, 3266, 3907, 4360, 3749, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882, 3582, 2936, 3447, 4355, 3767, 2776, 4451, 3661]",7802.416,615.194,1583.007,3032.205,42953.535,111.749,6.402,42091200,42091200,11.424324324324324,37.42837837837837,2.278125047683716,4.999999873689376e-05,0.022322636,-0.15773076,0.14249618,0.61494046,0.01648601,1.0320098,0.0
9.0,-15.0,-4.83,3667.47,1,8,42096000,False,15761,8770,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-17-31,1615580251,52.80509686470032,488046.7724444866,959,esfinge,147.96.71.224,40560.514389038086,0,770,"[-2.0, -5.0, 3.0, 6.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0, -6.0, -11.0, -6.0, -1.0, -3.0, -11.0, -1.0, -8.0, -6.0]","[3983, 3907, 4360, 3749, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882, 3582, 2936, 3447, 4355, 3767, 2776, 4451, 3661, 3670]",7866.172,610.208,1579.028,3039.846,42972.642,111.699,6.446,42096000,42096000,11.162162162162163,38.17027027027027,2.278125047683716,4.999999873689376e-05,0.018546136,-0.16384336,0.14522502,0.5981942,0.01631362,1.0592794,0.0
9.0,-15.0,-5.12,3644.41,3,8,42100800,False,15764,8771,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-18-24,1615580304,53.07271194458008,488099.8451564312,959,esfinge,147.96.71.224,40613.587100982666,0,771,"[-11.0, -7.0, -7.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0, -6.0, -11.0, -6.0, -1.0, -3.0, -11.0, -1.0, -8.0, -6.0, -2.0]","[3051, 3336, 3323, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882, 3582, 2936, 3447, 4355, 3767, 2776, 4451, 3661, 3670, 3983]",7871.548,609.791,1578.833,3040.219,42979.202,111.682,6.487,42100800,42100800,11.301333333333332,35.98133333333334,2.278125047683716,4.999999873689376e-05,0.0008960344,-0.16663344,0.13104932,0.588618,0.016013242,1.0684913,0.0
9.0,-15.0,-5.26,3635.31,2,8,42105600,False,15766,8772,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-19-18,1615580358,53.05519986152649,488152.9003562927,959,esfinge,147.96.71.224,40666.64230084419,0,772,"[-5.0, -8.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0, -6.0, -11.0, -6.0, -1.0, -3.0, -11.0, -1.0, -8.0, -6.0, -2.0, -11.0, -7.0, -7.0]","[3830, 3182, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882, 3582, 2936, 3447, 4355, 3767, 2776, 4451, 3661, 3670, 3983, 3051, 3336, 3323]",7875.257,609.504,1550.839,3095.098,42963.197,111.724,6.493,42105600,42105600,11.446052631578945,36.56184210526315,2.278125047683716,4.999999873689376e-05,-0.0028561645,-0.16529758,0.124889605,0.59835225,0.016483657,1.0475639,0.0
9.0,-15.0,-5.26,3635.31,0,8,42110400,False,15766,8773,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-20-10,1615580410,52.540411949157715,488205.4407682419,959,esfinge,147.96.71.224,40719.18271279335,0,773,"[-13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0, -6.0, -11.0, -6.0, -1.0, -3.0, -11.0, -1.0, -8.0, -6.0, -2.0, -11.0, -7.0, -7.0, -5.0, -8.0]","[2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882, 3582, 2936, 3447, 4355, 3767, 2776, 4451, 3661, 3670, 3983, 3051, 3336, 3323, 3830, 3182]",7859.674,610.712,1548.38,3100.014,42983.754,111.67,6.529,42110400,42110400,11.345945945945944,37.35810810810811,2.278125047683716,4.999999873689376e-05,0.016880998,-0.16369301,0.14240143,0.607794,0.016756142,1.0377872,0.0
9.0,-15.0,-5.15,3650.82,1,8,42115200,False,15767,8774,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-21-02,1615580462,51.68810820579529,488257.1288764477,959,esfinge,147.96.71.224,40770.870820999146,0,774,"[-2.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0, -6.0, -11.0, -6.0, -1.0, -3.0, -11.0, -1.0, -8.0, -6.0, -2.0, -11.0, -7.0, -7.0, -5.0, -8.0]","[4537, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882, 3582, 2936, 3447, 4355, 3767, 2776, 4451, 3661, 3670, 3983, 3051, 3336, 3323, 3830, 3182]",7865.178,610.285,1539.431,3118.035,42912.335,111.856,6.55,42115200,42115200,11.475342465753425,38.14657534246576,2.278125047683716,4.999999873689376e-05,0.0062673492,-0.16576035,0.13199063,0.62787634,0.017574567,1.0141569,0.0
9.0,-15.0,-5.15,3650.82,0,8,42120000,False,15767,8775,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-21-55,1615580515,52.653706789016724,488309.7825832367,959,esfinge,147.96.71.224,40823.52452778816,0,775,"[-10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0, -6.0, -11.0, -6.0, -1.0, -3.0, -11.0, -1.0, -8.0, -6.0, -2.0, -11.0, -7.0, -7.0, -5.0, -8.0, -2.0]","[3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882, 3582, 2936, 3447, 4355, 3767, 2776, 4451, 3661, 3670, 3983, 3051, 3336, 3323, 3830, 3182, 4537]",7866.99,610.144,1543.893,3109.024,42928.942,111.813,6.451,42120000,42120000,11.298648648648648,37.97567567567567,2.278125047683716,4.999999873689376e-05,-0.017210282,-0.16670647,0.11098743,0.6769099,0.016903704,1.0344423,0.0
9.0,-15.0,-5.08,3653.7,2,8,42124800,False,15769,8776,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-22-47,1615580567,52.111406326293945,488361.893989563,959,esfinge,147.96.71.224,40875.635934114456,0,776,"[-5.0, 5.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0, -6.0, -11.0, -6.0, -1.0, -3.0, -11.0, -1.0, -8.0, -6.0, -2.0, -11.0, -7.0, -7.0, -5.0, -8.0, -2.0]","[3630, 3741, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882, 3582, 2936, 3447, 4355, 3767, 2776, 4451, 3661, 3670, 3983, 3051, 3336, 3323, 3830, 3182, 4537]",7855.224,611.058,1542.187,3112.462,42853.637,112.009,6.469,42124800,42124800,11.326027397260273,35.87260273972603,2.278125047683716,4.999999873689376e-05,0.030271823,-0.16017336,0.15464911,0.5985123,0.015712941,1.01417,0.0
9.0,-15.0,-5.19,3648.75,3,8,42129600,False,15772,8777,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-23-39,1615580619,51.5198175907135,488413.4138071537,959,esfinge,147.96.71.224,40927.15575170517,0,777,"[-11.0, -11.0, -8.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0, -6.0, -11.0, -6.0, -1.0, -3.0, -11.0, -1.0, -8.0, -6.0, -2.0, -11.0, -7.0, -7.0, -5.0, -8.0, -2.0, -5.0, 5.0]","[3170, 2856, 3477, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882, 3582, 2936, 3447, 4355, 3767, 2776, 4451, 3661, 3670, 3983, 3051, 3336, 3323, 3830, 3182, 4537, 3630, 3741]",7889.824,608.379,1542.448,3111.936,42722.352,112.353,6.68,42129600,42129600,11.376388888888888,37.54722222222222,2.278125047683716,4.999999873689376e-05,0.021417597,-0.15915987,0.14455816,0.6167184,0.015810939,1.0057608,0.0
