episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
4.0,-16.0,-8.74,3281.6,1,8,38044800,False,14637,7926,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-21-53,1615436513,52.35957908630371,443584.7241921425,13576,esfinge,147.96.71.224,48709.53502202034,0,926,"[-8.0, -7.0, -10.0, -10.0, -10.0, -5.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0, 1.0, -3.0, -11.0, -16.0, -16.0, -8.0, -7.0, -6.0]","[3670, 3476, 2600, 2874, 2761, 3790, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036, 4918, 3768, 3316, 1968, 2231, 3775, 3150, 3542]",7650.721,627.392,1551.397,3093.985,42943.873,111.774,6.461,38044800,38044800,11.574324324324325,37.61486486486486,2.278125047683716,4.999999873689376e-05,0.031166298,-0.1690196,0.16244645,0.66053724,0.016566008,1.0241078,0.0
4.0,-16.0,-8.71,3295.83,1,8,38049600,False,14638,7927,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-22-47,1615436567,53.42105269432068,443638.1452448368,13576,esfinge,147.96.71.224,48762.95607471466,0,927,"[-4.0, -10.0, -10.0, -10.0, -5.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0, 1.0, -3.0, -11.0, -16.0, -16.0, -8.0, -7.0, -6.0, -8.0]","[4899, 2600, 2874, 2761, 3790, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036, 4918, 3768, 3316, 1968, 2231, 3775, 3150, 3542, 3670]",7659.151,626.701,1551.695,3093.391,43042.923,111.517,6.333,38049600,38049600,11.619736842105262,38.42499999999998,2.278125047683716,4.999999873689376e-05,0.12326853,-0.16101398,0.2470653,0.54256994,0.01633677,1.0056256,0.0
4.0,-16.0,-8.71,3295.83,0,8,38054400,False,14638,7928,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-23-40,1615436620,53.24285387992859,443691.38809871674,13576,esfinge,147.96.71.224,48816.19892859459,0,928,"[-10.0, -10.0, -10.0, -5.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0, 1.0, -3.0, -11.0, -16.0, -16.0, -8.0, -7.0, -6.0, -8.0, -4.0]","[2600, 2874, 2761, 3790, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036, 4918, 3768, 3316, 1968, 2231, 3775, 3150, 3542, 3670, 4899]",7657.749,626.816,1554.073,3088.658,43152.134,111.234,6.39,38054400,38054400,11.578666666666665,37.27866666666666,2.278125047683716,4.999999873689376e-05,-0.0076300823,-0.17457291,0.12935492,0.6952927,0.016499491,1.0600735,0.0
4.0,-16.0,-8.66,3308.57,1,8,38059200,False,14639,7929,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-24-32,1615436672,51.42795968055725,443742.8160583973,13576,esfinge,147.96.71.224,48867.62688827515,0,929,"[-5.0, -10.0, -10.0, -5.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0, 1.0, -3.0, -11.0, -16.0, -16.0, -8.0, -7.0, -6.0, -8.0, -4.0]","[3874, 2874, 2761, 3790, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036, 4918, 3768, 3316, 1968, 2231, 3775, 3150, 3542, 3670, 4899]",7641.438,628.154,1552.32,3092.147,43069.237,111.448,6.354,38059200,38059200,11.45972222222222,37.99861111111112,2.278125047683716,4.999999873689376e-05,0.017511874,-0.17191687,0.15057524,0.5996809,0.01705504,1.0617439,0.0
4.0,-16.0,-8.56,3325.74,3,8,38064000,False,14642,7930,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-25-24,1615436724,51.97141671180725,443794.7874751091,13576,esfinge,147.96.71.224,48919.598304986954,0,930,"[-2.0, -6.0, -7.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0, 1.0, -3.0, -11.0, -16.0, -16.0, -8.0, -7.0, -6.0, -8.0, -4.0, -5.0]","[4325, 3123, 3694, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036, 4918, 3768, 3316, 1968, 2231, 3775, 3150, 3542, 3670, 4899, 3874]",7640.619,628.221,1544.554,3107.692,43060.35,111.471,6.378,38064000,38064000,11.62162162162162,36.78243243243243,2.278125047683716,4.999999873689376e-05,-0.020204162,-0.17368591,0.11531505,0.72072107,0.016753567,1.0973318,0.0
4.0,-16.0,-8.68,3318.95,3,8,38068800,False,14645,7931,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-26-16,1615436776,52.130258560180664,443846.9177336693,13576,esfinge,147.96.71.224,48971.728563547134,0,931,"[-12.0, -5.0, -14.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0, 1.0, -3.0, -11.0, -16.0, -16.0, -8.0, -7.0, -6.0, -8.0, -4.0, -5.0, -2.0, -6.0, -7.0]","[3086, 4095, 2429, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036, 4918, 3768, 3316, 1968, 2231, 3775, 3150, 3542, 3670, 4899, 3874, 4325, 3123, 3694]",7624.04,629.587,1548.01,3100.754,43045.753,111.509,6.299,38068800,38068800,11.410810810810814,38.47567567567569,2.278125047683716,4.999999873689376e-05,0.0033510798,-0.1699094,0.132935,0.716053,0.017701175,1.049445,0.0
4.0,-16.0,-8.73,3309.01,1,8,38073600,False,14646,7932,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-27-09,1615436829,53.090332984924316,443900.0080666542,13576,esfinge,147.96.71.224,49024.81889653206,0,932,"[-9.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0, 1.0, -3.0, -11.0, -16.0, -16.0, -8.0, -7.0, -6.0, -8.0, -4.0, -5.0, -2.0, -6.0, -7.0, -12.0, -5.0, -14.0]","[3094, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036, 4918, 3768, 3316, 1968, 2231, 3775, 3150, 3542, 3670, 4899, 3874, 4325, 3123, 3694, 3086, 4095, 2429]",7625.536,629.464,1551.515,3093.75,43091.485,111.391,6.442,38073600,38073600,11.429333333333336,37.35333333333333,2.278125047683716,4.999999873689376e-05,0.022261865,-0.15753235,0.14343482,0.65521866,0.015960222,0.9489314,0.0
4.0,-16.0,-8.73,3309.01,0,8,38078400,False,14646,7933,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-28-02,1615436882,52.55944013595581,443952.56750679016,13576,esfinge,147.96.71.224,49077.378336668015,0,933,"[-1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0, 1.0, -3.0, -11.0, -16.0, -16.0, -8.0, -7.0, -6.0, -8.0, -4.0, -5.0, -2.0, -6.0, -7.0, -12.0, -5.0, -14.0, -9.0]","[4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036, 4918, 3768, 3316, 1968, 2231, 3775, 3150, 3542, 3670, 4899, 3874, 4325, 3123, 3694, 3086, 4095, 2429, 3094]",7641.066,628.185,1551.862,3093.058,43119.753,111.318,6.312,38078400,38078400,11.639189189189189,37.94594594594596,2.278125047683716,4.999999873689376e-05,0.016555196,-0.1617649,0.13939114,0.68437713,0.01708817,1.0197811,0.0
4.0,-16.0,-8.73,3309.01,0,8,38083200,False,14646,7934,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-28-57,1615436937,54.47197484970093,444007.03948163986,13576,esfinge,147.96.71.224,49131.850311517715,0,934,"[-1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0, 1.0, -3.0, -11.0, -16.0, -16.0, -8.0, -7.0, -6.0, -8.0, -4.0, -5.0, -2.0, -6.0, -7.0, -12.0, -5.0, -14.0, -9.0]","[4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036, 4918, 3768, 3316, 1968, 2231, 3775, 3150, 3542, 3670, 4899, 3874, 4325, 3123, 3694, 3086, 4095, 2429, 3094]",7643.882,627.953,1553.258,3090.278,43340.772,110.75,6.219,38083200,38083200,11.351948051948051,37.753246753246756,2.278125047683716,4.999999873689376e-05,0.018270105,-0.16236423,0.14363769,0.6421091,0.01623995,1.0372968,0.0
4.0,-16.0,-8.82,3288.24,2,8,38088000,False,14648,7935,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-29-50,1615436990,52.942641496658325,444059.9821231365,13576,esfinge,147.96.71.224,49184.792953014374,0,935,"[-10.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0, 1.0, -3.0, -11.0, -16.0, -16.0, -8.0, -7.0, -6.0, -8.0, -4.0, -5.0, -2.0, -6.0, -7.0, -12.0, -5.0, -14.0, -9.0]","[3084, 2741, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036, 4918, 3768, 3316, 1968, 2231, 3775, 3150, 3542, 3670, 4899, 3874, 4325, 3123, 3694, 3086, 4095, 2429, 3094]",7701.884,623.224,1544.717,3107.366,43200.037,111.111,6.176,38088000,38088000,11.54,37.34533333333332,2.278125047683716,4.999999873689376e-05,-0.043728694,-0.16648416,0.08279647,0.740829,0.017540302,1.0512867,0.0
4.0,-16.0,-8.77,3299.0,2,8,38092800,False,14650,7936,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-30-42,1615437042,52.395891427993774,444112.3780145645,13576,esfinge,147.96.71.224,49237.18884444237,0,936,"[-10.0, -8.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0, 1.0, -3.0, -11.0, -16.0, -16.0, -8.0, -7.0, -6.0, -8.0, -4.0, -5.0, -2.0, -6.0, -7.0, -12.0, -5.0, -14.0, -9.0, -10.0, -9.0]","[3227, 3601, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036, 4918, 3768, 3316, 1968, 2231, 3775, 3150, 3542, 3670, 4899, 3874, 4325, 3123, 3694, 3086, 4095, 2429, 3094, 3084, 2741]",7702.361,623.186,1544.741,3107.316,43204.204,111.1,6.162,38092800,38092800,11.504054054054054,38.24864864864865,2.278125047683716,4.999999873689376e-05,-0.030354371,-0.16937982,0.10362589,0.7076405,0.015538889,1.033186,0.0
