episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-10.0,-5.16,3354.87,2,8,36552000,False,14613,7615,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-26-20,1615472780,35.2218132019043,296829.1060039997,22994,esfinge,147.96.71.224,21737.811156988144,0,615,"[-5.0, -5.0, -6.0, -4.0, -8.0, -3.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0, -5.0, -6.0, -6.0, -8.0, -6.0, -2.0, -4.0]","[3396, 3404, 3250, 3303, 3002, 3773, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145, 3334, 3322, 2999, 3063, 3337, 3609, 3311]",7380.539,650.359,712.701,6734.946,27034.421,177.551,7.191,36552000,36552000,13.031999999999998,30.084,0.675000011920929,4.999999873689376e-05,0.14815088,-0.123616286,0.2623827,3.2218728e-09,0.013902925,0.92425466,0.0
1.0,-10.0,-5.16,3354.87,0,8,36556800,False,14613,7616,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-26-56,1615472816,36.029449701309204,296865.135453701,22994,esfinge,147.96.71.224,21773.840606689453,0,616,"[-6.0, -4.0, -8.0, -3.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0, -5.0, -6.0, -6.0, -8.0, -6.0, -2.0, -4.0, -5.0, -5.0]","[3250, 3303, 3002, 3773, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145, 3334, 3322, 2999, 3063, 3337, 3609, 3311, 3396, 3404]",7384.322,650.026,725.147,6619.35,27075.137,177.284,7.283,36556800,36556800,12.882692307692308,30.373076923076916,0.675000011920929,4.999999873689376e-05,0.19859728,-0.12617081,0.3147351,-3.2218728e-09,0.014863715,0.899906,0.0
1.0,-10.0,-5.18,3355.74,2,8,36561600,False,14615,7617,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-27-31,1615472851,34.94350862503052,296900.07896232605,22994,esfinge,147.96.71.224,21808.784115314484,0,617,"[-7.0, -5.0, -8.0, -3.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0, -5.0, -6.0, -6.0, -8.0, -6.0, -2.0, -4.0, -5.0, -5.0]","[3246, 3394, 3002, 3773, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145, 3334, 3322, 2999, 3063, 3337, 3609, 3311, 3396, 3404]",7355.264,652.594,725.361,6617.392,27056.107,177.409,6.939,36561600,36561600,13.196,30.758000000000006,0.675000011920929,4.999999873689376e-05,0.18073764,-0.13868809,0.30808386,-4.832809e-09,0.01680275,0.95423055,0.0
1.0,-10.0,-5.18,3355.74,0,8,36566400,False,14615,7618,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-28-07,1615472887,35.4170937538147,296935.49605607986,22994,esfinge,147.96.71.224,21844.2012090683,0,618,"[-8.0, -3.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0, -5.0, -6.0, -6.0, -8.0, -6.0, -2.0, -4.0, -5.0, -5.0, -7.0, -5.0]","[3002, 3773, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145, 3334, 3322, 2999, 3063, 3337, 3609, 3311, 3396, 3404, 3246, 3394]",7351.801,652.901,723.913,6630.634,27070.007,177.318,6.997,36566400,36566400,13.17450980392157,29.952941176470585,0.675000011920929,4.999999873689376e-05,0.23768789,-0.114869334,0.34243694,-1.4498427e-08,0.014992991,0.85301524,0.0
1.0,-10.0,-5.17,3354.36,2,8,36571200,False,14617,7619,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-28-43,1615472923,35.60674571990967,296971.1028017998,22994,esfinge,147.96.71.224,21879.807954788208,0,619,"[-6.0, -4.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0, -5.0, -6.0, -6.0, -8.0, -6.0, -2.0, -4.0, -5.0, -5.0, -7.0, -5.0]","[3208, 3429, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145, 3334, 3322, 2999, 3063, 3337, 3609, 3311, 3396, 3404, 3246, 3394]",7340.599,653.898,724.004,6629.797,27069.279,177.323,6.99,36571200,36571200,12.99607843137255,30.14313725490196,0.675000011920929,4.999999873689376e-05,0.18679957,-0.12545724,0.30186602,-1.4498427e-08,0.015393747,0.90691006,0.0
1.0,-10.0,-5.19,3354.8,3,8,36576000,False,14620,7620,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-29-19,1615472959,35.95264410972595,297007.0554459095,22994,esfinge,147.96.71.224,21915.760598897934,0,620,"[-3.0, -3.0, -7.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0, -5.0, -6.0, -6.0, -8.0, -6.0, -2.0, -4.0, -5.0, -5.0, -7.0, -5.0, -6.0, -4.0]","[3762, 3435, 3264, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145, 3334, 3322, 2999, 3063, 3337, 3609, 3311, 3396, 3404, 3246, 3394, 3208, 3429]",7345.586,653.454,739.22,6493.327,27077.629,177.268,6.861,36576000,36576000,13.1078431372549,30.05294117647059,0.675000011920929,4.999999873689376e-05,0.14893736,-0.14059478,0.27744913,1.6109364e-09,0.017900739,0.94744974,0.0
1.0,-10.0,-5.18,3357.11,1,8,36580800,False,14621,7621,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-29-55,1615472995,35.44148921966553,297042.49693512917,22994,esfinge,147.96.71.224,21951.2020881176,0,621,"[-3.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0, -5.0, -6.0, -6.0, -8.0, -6.0, -2.0, -4.0, -5.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -3.0, -7.0]","[3566, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145, 3334, 3322, 2999, 3063, 3337, 3609, 3311, 3396, 3404, 3246, 3394, 3208, 3429, 3762, 3435, 3264]",7347.634,653.272,744.983,6443.096,27087.417,177.204,6.827,36580800,36580800,13.088235294117647,30.764705882352942,0.675000011920929,4.999999873689376e-05,0.18192656,-0.11600106,0.2886537,-1.6109363e-08,0.013739135,0.8621105,0.0
1.0,-10.0,-5.18,3357.11,0,8,36585600,False,14621,7622,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-30-31,1615473031,35.47137117385864,297077.968306303,22994,esfinge,147.96.71.224,21986.673459291458,0,622,"[-5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0, -5.0, -6.0, -6.0, -8.0, -6.0, -2.0, -4.0, -5.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -3.0, -7.0, -3.0]","[3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145, 3334, 3322, 2999, 3063, 3337, 3609, 3311, 3396, 3404, 3246, 3394, 3208, 3429, 3762, 3435, 3264, 3566]",7333.5,654.531,734.661,6533.625,27091.103,177.18,6.957,36585600,36585600,13.127450980392156,30.060784313725488,0.675000011920929,4.999999873689376e-05,0.16562876,-0.12020312,0.27652577,-3.2218728e-09,0.013786852,0.8725154,0.0
1.0,-10.0,-5.21,3357.75,2,8,36590400,False,14623,7623,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-31-07,1615473067,35.77366495132446,297113.74197125435,22994,esfinge,147.96.71.224,22022.447124242783,0,623,"[-5.0, -6.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0, -5.0, -6.0, -6.0, -8.0, -6.0, -2.0, -4.0, -5.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -3.0, -7.0, -3.0]","[3370, 3475, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145, 3334, 3322, 2999, 3063, 3337, 3609, 3311, 3396, 3404, 3246, 3394, 3208, 3429, 3762, 3435, 3264, 3566]",7368.581,651.414,734.435,6535.632,27134.425,176.897,6.954,36590400,36590400,12.815686274509803,30.111764705882354,0.675000011920929,4.999999873689376e-05,0.16569954,-0.12498455,0.28124392,6.4437455e-09,0.013985488,0.9796103,0.0
1.0,-11.0,-5.27,3355.13,2,8,36595200,False,14625,7624,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-31-42,1615473102,35.02331829071045,297148.76528954506,22994,esfinge,147.96.71.224,22057.470442533493,0,624,"[-2.0, -11.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0, -5.0, -6.0, -6.0, -8.0, -6.0, -2.0, -4.0, -5.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -3.0, -7.0, -3.0, -5.0, -6.0]","[3738, 3179, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145, 3334, 3322, 2999, 3063, 3337, 3609, 3311, 3396, 3404, 3246, 3394, 3208, 3429, 3762, 3435, 3264, 3566, 3370, 3475]",7366.247,651.621,734.117,6538.468,27096.812,177.143,6.933,36595200,36595200,13.225999999999999,30.086,0.675000011920929,4.999999873689376e-05,0.16624302,-0.12199117,0.27786785,-6.4437455e-09,0.015357545,0.874661,0.0
1.0,-11.0,-5.23,3358.87,2,8,36600000,False,14627,7625,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-32-18,1615473138,35.20710372924805,297183.9723932743,22994,esfinge,147.96.71.224,22092.67754626274,0,625,"[-5.0, -6.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0, -5.0, -6.0, -6.0, -8.0, -6.0, -2.0, -4.0, -5.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -3.0, -7.0, -3.0, -5.0, -6.0, -2.0, -11.0]","[3359, 3321, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145, 3334, 3322, 2999, 3063, 3337, 3609, 3311, 3396, 3404, 3246, 3394, 3208, 3429, 3762, 3435, 3264, 3566, 3370, 3475, 3738, 3179]",7361.596,652.033,734.033,6539.219,27097.788,177.136,7.0,36600000,36600000,13.136,30.379999999999992,0.675000011920929,4.999999873689376e-05,0.15905519,-0.1263359,0.27470303,-1.6109364e-09,0.015834175,0.9260367,0.0
