episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
7.0,-14.0,-4.79,3704.35,2,8,37152000,False,11404,7740,509983e22333459ea50b402368de1b66,2021-03-10_13-42-45,1615380165,21.29190230369568,172621.7590174675,10982,esfinge,147.96.71.224,15708.658178329468,0,740,"[-9.0, -5.0, -11.0, -6.0, -1.0, -11.0, -7.0, -12.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0, -9.0, -9.0, 7.0, -5.0, -11.0, -10.0]","[3339, 3553, 2636, 3446, 4562, 2858, 3515, 3065, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498, 3201, 3267, 4122, 3801, 3164, 3212]",6058.781,792.239,206.356,23260.74,14755.007,325.313,6.371,37152000,37152000,16.13225806451613,25.709677419354847,2.278125047683716,4.999999873689376e-05,-0.034681126,-0.14260697,0.07369908,0.804825,0.015024103,0.9048489,0.0
7.0,-14.0,-4.79,3704.35,0,8,37156800,False,11404,7741,509983e22333459ea50b402368de1b66,2021-03-10_13-43-06,1615380186,21.17727255821228,172642.9362900257,10982,esfinge,147.96.71.224,15729.83545088768,0,741,"[-11.0, -6.0, -1.0, -11.0, -7.0, -12.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0, -9.0, -9.0, 7.0, -5.0, -11.0, -10.0, -9.0, -5.0]","[2636, 3446, 4562, 2858, 3515, 3065, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498, 3201, 3267, 4122, 3801, 3164, 3212, 3339, 3553]",6059.314,792.169,205.589,23347.5,14746.254,325.506,6.474,37156800,37156800,16.57741935483871,25.651612903225814,2.278125047683716,4.999999873689376e-05,-0.045943506,-0.13947979,0.060381766,0.8359663,0.014553428,0.9160017,0.0
7.0,-14.0,-4.79,3704.18,3,8,37161600,False,11407,7742,509983e22333459ea50b402368de1b66,2021-03-10_13-43-28,1615380208,21.457545042037964,172664.39383506775,10982,esfinge,147.96.71.224,15751.292995929718,0,742,"[-4.0, -8.0, -6.0, -11.0, -7.0, -12.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0, -9.0, -9.0, 7.0, -5.0, -11.0, -10.0, -9.0, -5.0]","[3598, 3333, 3696, 2858, 3515, 3065, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498, 3201, 3267, 4122, 3801, 3164, 3212, 3339, 3553]",6070.435,790.718,204.773,23440.637,14758.664,325.233,6.532,37161600,37161600,16.20967741935484,25.812903225806444,2.278125047683716,4.999999873689376e-05,0.012738242,-0.15053816,0.13081498,0.6918443,0.014249183,0.95947576,0.0
7.0,-14.0,-4.73,3711.82,2,8,37166400,False,11409,7743,509983e22333459ea50b402368de1b66,2021-03-10_13-43-50,1615380230,21.519243240356445,172685.9130783081,10982,esfinge,147.96.71.224,15772.812239170074,0,743,"[-6.0, -6.0, -12.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0, -9.0, -9.0, 7.0, -5.0, -11.0, -10.0, -9.0, -5.0, -4.0, -8.0, -6.0]","[3477, 3660, 3065, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498, 3201, 3267, 4122, 3801, 3164, 3212, 3339, 3553, 3598, 3333, 3696]",6083.447,789.026,212.419,22596.797,14752.572,325.367,6.627,37166400,37166400,16.27741935483871,25.92258064516129,2.278125047683716,4.999999873689376e-05,-0.008449533,-0.14757542,0.10706257,0.74069035,0.014074443,0.92578024,0.0
7.0,-14.0,-4.68,3716.24,1,8,37171200,False,11410,7744,509983e22333459ea50b402368de1b66,2021-03-10_13-44-11,1615380251,21.157125234603882,172707.0702035427,10982,esfinge,147.96.71.224,15793.969364404678,0,744,"[-7.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0, -9.0, -9.0, 7.0, -5.0, -11.0, -10.0, -9.0, -5.0, -4.0, -8.0, -6.0, -6.0, -6.0]","[3507, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498, 3201, 3267, 4122, 3801, 3164, 3212, 3339, 3553, 3598, 3333, 3696, 3477, 3660]",6088.564,788.363,208.372,23035.762,14735.748,325.738,6.651,37171200,37171200,16.266666666666666,25.86666666666666,2.278125047683716,4.999999873689376e-05,-0.052451886,-0.14481111,0.060684945,0.80674446,0.013903655,0.88278466,0.0
7.0,-14.0,-4.68,3716.24,0,8,37176000,False,11410,7745,509983e22333459ea50b402368de1b66,2021-03-10_13-44-33,1615380273,21.252115964889526,172728.3223195076,10982,esfinge,147.96.71.224,15815.221480369568,0,745,"[-7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0, -9.0, -9.0, 7.0, -5.0, -11.0, -10.0, -9.0, -5.0, -4.0, -8.0, -6.0, -6.0, -6.0, -7.0]","[3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498, 3201, 3267, 4122, 3801, 3164, 3212, 3339, 3553, 3598, 3333, 3696, 3477, 3660, 3507]",6087.954,788.442,205.866,23316.186,14735.266,325.749,6.661,37176000,37176000,16.225806451612904,25.690322580645173,2.278125047683716,4.999999873689376e-05,-0.022325246,-0.13515471,0.08098618,0.7823739,0.0139778545,0.86910886,0.0
7.0,-14.0,-4.68,3716.24,0,8,37180800,False,11410,7746,509983e22333459ea50b402368de1b66,2021-03-10_13-44-54,1615380294,21.289811849594116,172749.6121313572,10982,esfinge,147.96.71.224,15836.511292219162,0,746,"[-7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0, -9.0, -9.0, 7.0, -5.0, -11.0, -10.0, -9.0, -5.0, -4.0, -8.0, -6.0, -6.0, -6.0, -7.0]","[3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498, 3201, 3267, 4122, 3801, 3164, 3212, 3339, 3553, 3598, 3333, 3696, 3477, 3660, 3507]",6087.641,788.483,205.782,23325.625,14738.785,325.671,6.729,37180800,37180800,16.361290322580643,25.72258064516128,2.278125047683716,4.999999873689376e-05,0.005239977,-0.13661313,0.110165775,0.746987,0.01390939,0.8915754,0.0
7.0,-14.0,-4.73,3701.24,3,8,37185600,False,11413,7747,509983e22333459ea50b402368de1b66,2021-03-10_13-45-16,1615380316,21.259294748306274,172770.8714261055,10982,esfinge,147.96.71.224,15857.770586967468,0,747,"[-12.0, -1.0, -6.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0, -9.0, -9.0, 7.0, -5.0, -11.0, -10.0, -9.0, -5.0, -4.0, -8.0, -6.0, -6.0, -6.0, -7.0]","[2544, 4024, 3821, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498, 3201, 3267, 4122, 3801, 3164, 3212, 3339, 3553, 3598, 3333, 3696, 3477, 3660, 3507]",6089.714,788.214,207.163,23170.139,14733.743,325.783,6.809,37185600,37185600,16.483870967741936,25.82258064516129,2.278125047683716,4.999999873689376e-05,-0.022004614,-0.13806136,0.08244307,0.82621086,0.014754977,0.85614717,0.0
7.0,-14.0,-4.69,3708.45,1,8,37190400,False,11414,7748,509983e22333459ea50b402368de1b66,2021-03-10_13-45-38,1615380338,21.401009798049927,172792.27243590355,10982,esfinge,147.96.71.224,15879.171596765518,0,748,"[-1.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0, -9.0, -9.0, 7.0, -5.0, -11.0, -10.0, -9.0, -5.0, -4.0, -8.0, -6.0, -6.0, -6.0, -7.0, -12.0, -1.0, -6.0]","[4264, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498, 3201, 3267, 4122, 3801, 3164, 3212, 3339, 3553, 3598, 3333, 3696, 3477, 3660, 3507, 2544, 4024, 3821]",6091.307,788.008,222.015,21620.145,14735.194,325.751,6.921,37190400,37190400,16.293548387096774,25.925806451612903,2.278125047683716,4.999999873689376e-05,-0.008189627,-0.13598391,0.0972673,0.7600248,0.01340006,0.85581535,0.0
7.0,-14.0,-4.83,3690.18,2,8,37195200,False,11416,7749,509983e22333459ea50b402368de1b66,2021-03-10_13-45-59,1615380359,21.26852250099182,172813.54095840454,10982,esfinge,147.96.71.224,15900.44011926651,0,749,"[-11.0, -12.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0, -9.0, -9.0, 7.0, -5.0, -11.0, -10.0, -9.0, -5.0, -4.0, -8.0, -6.0, -6.0, -6.0, -7.0, -12.0, -1.0, -6.0, -1.0]","[3195, 3045, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498, 3201, 3267, 4122, 3801, 3164, 3212, 3339, 3553, 3598, 3333, 3696, 3477, 3660, 3507, 2544, 4024, 3821, 4264]",6085.39,788.774,209.091,22956.525,14736.317,325.726,7.042,37195200,37195200,16.38,25.78999999999999,2.278125047683716,4.999999873689376e-05,0.011923019,-0.14724486,0.12487932,0.66986597,0.01505121,0.8756184,0.0
7.0,-14.0,-4.89,3684.99,1,8,37200000,False,11417,7750,509983e22333459ea50b402368de1b66,2021-03-10_13-46-21,1615380381,21.153093814849854,172834.6940522194,10982,esfinge,147.96.71.224,15921.59321308136,0,750,"[-11.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0, -9.0, -9.0, 7.0, -5.0, -11.0, -10.0, -9.0, -5.0, -4.0, -8.0, -6.0, -6.0, -6.0, -7.0, -12.0, -1.0, -6.0, -1.0, -11.0, -12.0]","[3083, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498, 3201, 3267, 4122, 3801, 3164, 3212, 3339, 3553, 3598, 3333, 3696, 3477, 3660, 3507, 2544, 4024, 3821, 4264, 3195, 3045]",6075.922,790.004,209.152,22949.795,14733.702,325.784,7.055,37200000,37200000,16.325806451612902,25.670967741935495,2.278125047683716,4.999999873689376e-05,-0.012375441,-0.132296,0.08741107,0.7714625,0.014270283,0.825816,0.0
