episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
14.0,-12.0,-1.88,3574.91,0,8,52497600,False,18666,10937,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_23-02-44,1615845764,52.51718997955322,605237.2511212826,18099,esfinge,147.96.71.224,49306.8712079525,0,937,"[-12.0, -2.0, 6.0, 11.0, 7.0, -6.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0, 3.0, -3.0, -1.0, -7.0, 4.0, 6.0, -8.0, 8.0]","[2692, 3821, 3815, 3221, 3981, 3477, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574, 3926, 3776, 4286, 3526, 3895, 3523, 3260, 3443]",7754.145,619.024,1552.477,3091.834,43110.665,111.341,6.322,52497600,52497600,11.413513513513514,35.964864864864865,2.5628905296325684,4.999999873689376e-05,0.014983148,-0.15248203,0.13032304,0.7957857,0.014492283,0.9041145,0.0
14.0,-12.0,-1.88,3574.91,0,8,52502400,False,18666,10938,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_23-03-37,1615845817,52.912166357040405,605290.1632876396,18099,esfinge,147.96.71.224,49359.78337430954,0,938,"[-12.0, -2.0, 6.0, 11.0, 7.0, -6.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0, 3.0, -3.0, -1.0, -7.0, 4.0, 6.0, -8.0, 8.0]","[2692, 3821, 3815, 3221, 3981, 3477, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574, 3926, 3776, 4286, 3526, 3895, 3523, 3260, 3443]",7812.245,614.42,1554.621,3087.569,43061.328,111.469,6.379,52502400,52502400,11.348648648648648,36.378378378378365,2.5628905296325684,4.999999873689376e-05,0.00090607314,-0.1458165,0.11015581,0.72113,0.014267778,0.9366677,0.0
14.0,-12.0,-1.77,3586.79,1,8,52507200,False,18667,10939,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_23-04-28,1615845868,51.467283487319946,605341.6305711269,18099,esfinge,147.96.71.224,49411.25065779686,0,939,"[-1.0, -2.0, 6.0, 11.0, 7.0, -6.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0, 3.0, -3.0, -1.0, -7.0, 4.0, 6.0, -8.0, 8.0]","[3880, 3821, 3815, 3221, 3981, 3477, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574, 3926, 3776, 4286, 3526, 3895, 3523, 3260, 3443]",7798.46,615.506,1553.939,3088.923,43007.262,111.609,6.308,52507200,52507200,11.44931506849315,37.32876712328767,2.5628905296325684,4.999999873689376e-05,0.027311502,-0.13614328,0.12937064,0.75536656,0.013299099,0.90703356,0.0
14.0,-12.0,-1.77,3586.79,0,8,52512000,False,18667,10940,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_23-05-21,1615845921,52.32439589500427,605393.954967022,18099,esfinge,147.96.71.224,49463.575053691864,0,940,"[-2.0, 6.0, 11.0, 7.0, -6.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0, 3.0, -3.0, -1.0, -7.0, 4.0, 6.0, -8.0, 8.0, -1.0]","[3821, 3815, 3221, 3981, 3477, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574, 3926, 3776, 4286, 3526, 3895, 3523, 3260, 3443, 3880]",7751.412,619.242,1553.607,3089.583,42922.916,111.828,6.265,52512000,52512000,11.385135135135133,39.03918918918919,2.5628905296325684,4.999999873689376e-05,0.057553813,-0.15966876,0.17617097,0.6311722,0.016017694,0.96696144,0.0
14.0,-12.0,-1.61,3583.06,5,8,52516800,False,18672,10941,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_23-06-13,1615845973,51.61179327964783,605445.5667603016,18099,esfinge,147.96.71.224,49515.18684697151,0,941,"[10.0, 4.0, 13.0, 1.0, 4.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0, 3.0, -3.0, -1.0, -7.0, 4.0, 6.0, -8.0, 8.0, -1.0]","[3111, 3981, 3067, 4342, 3441, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574, 3926, 3776, 4286, 3526, 3895, 3523, 3260, 3443, 3880]",7737.381,620.365,1559.512,3077.885,42794.277,112.165,6.246,52516800,52516800,11.527397260273974,38.746575342465746,2.5628905296325684,4.999999873689376e-05,0.06082397,-0.15338674,0.17825013,0.6809553,0.014031262,1.0099512,0.0
14.0,-12.0,-1.52,3580.24,2,8,52521600,False,18674,10942,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_23-07-05,1615846025,51.973710775375366,605497.540471077,18099,esfinge,147.96.71.224,49567.16055774689,0,942,"[-11.0, 7.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0, 3.0, -3.0, -1.0, -7.0, 4.0, 6.0, -8.0, 8.0, -1.0, 10.0, 4.0, 13.0, 1.0, 4.0]","[2759, 3781, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574, 3926, 3776, 4286, 3526, 3895, 3523, 3260, 3443, 3880, 3111, 3981, 3067, 4342, 3441]",7724.855,621.371,1559.463,3077.982,42692.743,112.431,6.388,52521600,52521600,11.555405405405404,35.47837837837837,2.5628905296325684,4.999999873689376e-05,0.031800188,-0.15251015,0.14789382,0.6681164,0.014209158,0.93798435,0.0
14.0,-12.0,-1.52,3580.24,0,8,52526400,False,18674,10943,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_23-07-58,1615846078,52.92390441894531,605550.4643754959,18099,esfinge,147.96.71.224,49620.08446216583,0,943,"[-12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0, 3.0, -3.0, -1.0, -7.0, 4.0, 6.0, -8.0, 8.0, -1.0, 10.0, 4.0, 13.0, 1.0, 4.0, -11.0, 7.0]","[2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574, 3926, 3776, 4286, 3526, 3895, 3523, 3260, 3443, 3880, 3111, 3981, 3067, 4342, 3441, 2759, 3781]",7713.582,622.279,1559.012,3078.873,42758.869,112.257,6.31,52526400,52526400,11.359459459459462,37.056756756756755,2.5628905296325684,4.999999873689376e-05,0.07412088,-0.1519075,0.18848386,0.6918747,0.014649287,0.964257,0.0
14.0,-12.0,-1.41,3597.86,1,8,52531200,False,18675,10944,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_23-08-51,1615846131,52.51414752006531,605602.978523016,18099,esfinge,147.96.71.224,49672.5986096859,0,944,"[-1.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0, 3.0, -3.0, -1.0, -7.0, 4.0, 6.0, -8.0, 8.0, -1.0, 10.0, 4.0, 13.0, 1.0, 4.0, -11.0, 7.0]","[4216, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574, 3926, 3776, 4286, 3526, 3895, 3523, 3260, 3443, 3880, 3111, 3981, 3067, 4342, 3441, 2759, 3781]",7725.482,621.32,1555.973,3084.886,42737.336,112.314,6.358,52531200,52531200,11.349999999999998,37.88378378378377,2.5628905296325684,4.999999873689376e-05,0.03015105,-0.12980548,0.12803644,0.78396195,0.012454718,0.87192845,0.0
14.0,-12.0,-1.41,3597.86,0,8,52536000,False,18675,10945,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_23-09-43,1615846183,52.539453983306885,605655.5179769993,18099,esfinge,147.96.71.224,49725.138063669205,0,945,"[14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0, 3.0, -3.0, -1.0, -7.0, 4.0, 6.0, -8.0, 8.0, -1.0, 10.0, 4.0, 13.0, 1.0, 4.0, -11.0, 7.0, -1.0]","[2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574, 3926, 3776, 4286, 3526, 3895, 3523, 3260, 3443, 3880, 3111, 3981, 3067, 4342, 3441, 2759, 3781, 4216]",7695.179,623.767,1553.339,3090.118,42770.446,112.227,6.374,52536000,52536000,11.565333333333331,39.69200000000001,2.5628905296325684,4.999999873689376e-05,0.044261824,-0.15408882,0.1612977,0.68099856,0.014457498,0.98977154,0.0
13.0,-12.0,-1.6,3613.16,2,8,52540800,False,18677,10946,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_23-10-36,1615846236,52.20679450035095,605707.7247714996,18099,esfinge,147.96.71.224,49777.344858169556,0,946,"[4.0, 5.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0, 3.0, -3.0, -1.0, -7.0, 4.0, 6.0, -8.0, 8.0, -1.0, 10.0, 4.0, 13.0, 1.0, 4.0, -11.0, 7.0, -1.0]","[3933, 3621, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574, 3926, 3776, 4286, 3526, 3895, 3523, 3260, 3443, 3880, 3111, 3981, 3067, 4342, 3441, 2759, 3781, 4216]",7710.892,622.496,1554.549,3087.711,42720.487,112.358,6.359,52540800,52540800,11.24054054054054,37.69054054054055,2.5628905296325684,4.999999873689376e-05,0.019920772,-0.13400301,0.12093209,0.7049958,0.012872844,0.97555107,0.0
13.0,-12.0,-1.74,3588.95,4,8,52545600,False,18681,10947,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_23-11-29,1615846289,53.24868416786194,605760.9734556675,18099,esfinge,147.96.71.224,49830.59354233742,0,947,"[9.0, -1.0, 1.0, -11.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0, 3.0, -3.0, -1.0, -7.0, 4.0, 6.0, -8.0, 8.0, -1.0, 10.0, 4.0, 13.0, 1.0, 4.0, -11.0, 7.0, -1.0, 4.0, 5.0]","[3462, 3832, 4399, 2987, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574, 3926, 3776, 4286, 3526, 3895, 3523, 3260, 3443, 3880, 3111, 3981, 3067, 4342, 3441, 2759, 3781, 4216, 3933, 3621]",7775.026,617.361,1554.207,3088.393,42730.026,112.333,6.555,52545600,52545600,11.43815789473684,36.14868421052632,2.5628905296325684,4.999999873689376e-05,0.068923645,-0.12289517,0.15720543,0.63705313,0.013505601,0.8607256,0.0
