episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
9.0,-18.0,-5.33,3536.31,3,8,47428800,False,17237,9881,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-37-22,1615711042,55.783971309661865,549291.5406606197,833,esfinge,147.96.71.224,49127.08505439758,0,881,"[2.0, -1.0, 3.0, -3.0, -7.0, -8.0, -11.0, -6.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0, -2.0, -7.0, 5.0, -18.0, -1.0]","[4253, 4899, 4387, 3572, 3477, 3371, 2996, 3431, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090, 4407, 3385, 3963, 1874, 4584]",7850.102,611.457,1570.625,3056.109,46105.509,104.109,6.568,47428800,47428800,11.245569620253168,37.17341772151899,2.278125047683716,4.999999873689376e-05,0.010580418,-0.14769025,0.12113808,0.71111625,0.016299628,0.9734453,0.0
9.0,-18.0,-5.33,3536.31,0,8,47433600,False,17237,9882,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-38-20,1615711100,57.60848021507263,549349.1491408348,833,esfinge,147.96.71.224,49184.693534612656,0,882,"[-3.0, -7.0, -8.0, -11.0, -6.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0, -2.0, -7.0, 5.0, -18.0, -1.0, 2.0, -1.0, 3.0]","[3572, 3477, 3371, 2996, 3431, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090, 4407, 3385, 3963, 1874, 4584, 4253, 4899, 4387]",7869.248,609.969,1703.845,2817.158,46198.477,103.9,6.49,47433600,47433600,11.254878048780487,39.00609756097562,2.278125047683716,4.999999873689376e-05,-0.0034840824,-0.15923691,0.117039435,0.684029,0.016993538,0.9525572,0.0
9.0,-18.0,-5.33,3536.31,0,8,47438400,False,17237,9883,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-39-17,1615711157,56.74959683418274,549405.898737669,833,esfinge,147.96.71.224,49241.44313144684,0,883,"[-3.0, -7.0, -8.0, -11.0, -6.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0, -2.0, -7.0, 5.0, -18.0, -1.0, 2.0, -1.0, 3.0]","[3572, 3477, 3371, 2996, 3431, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090, 4407, 3385, 3963, 1874, 4584, 4253, 4899, 4387]",7928.877,605.382,1735.784,2765.321,46146.82,104.016,6.601,47438400,47438400,11.05875,36.89125,2.278125047683716,4.999999873689376e-05,0.013287592,-0.15161872,0.1290014,0.68517,0.015760735,0.93215007,0.0
9.0,-18.0,-5.21,3550.43,4,8,47443200,False,17241,9884,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-40-13,1615711213,55.96872663497925,549461.867464304,833,esfinge,147.96.71.224,49297.41185808182,0,884,"[-7.0, 4.0, -7.0, -7.0, -6.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0, -2.0, -7.0, 5.0, -18.0, -1.0, 2.0, -1.0, 3.0]","[3525, 4222, 3461, 3620, 3431, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090, 4407, 3385, 3963, 1874, 4584, 4253, 4899, 4387]",7928.308,605.426,1728.795,2776.5,46162.187,103.981,6.438,47443200,47443200,11.179746835443039,37.47594936708858,2.278125047683716,4.999999873689376e-05,-0.021380147,-0.15958793,0.10140928,0.7192441,0.016152978,0.98924905,0.0
9.0,-18.0,-5.13,3564.15,1,8,47448000,False,17242,9885,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-41-09,1615711269,56.162758350372314,549518.0302226543,833,esfinge,147.96.71.224,49353.57461643219,0,885,"[2.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0, -2.0, -7.0, 5.0, -18.0, -1.0, 2.0, -1.0, 3.0, -7.0, 4.0, -7.0, -7.0]","[4803, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090, 4407, 3385, 3963, 1874, 4584, 4253, 4899, 4387, 3525, 4222, 3461, 3620]",7929.657,605.322,1729.981,2774.597,46237.164,103.813,6.468,47448000,47448000,11.26,36.23,2.278125047683716,4.999999873689376e-05,0.030178692,-0.16088413,0.15285654,0.69188166,0.01677092,0.9822451,0.0
9.0,-18.0,-4.99,3577.25,2,8,47452800,False,17244,9886,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-42-05,1615711325,55.81604838371277,549573.846271038,833,esfinge,147.96.71.224,49409.3906648159,0,886,"[-1.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0, -2.0, -7.0, 5.0, -18.0, -1.0, 2.0, -1.0, 3.0, -7.0, 4.0, -7.0, -7.0, 2.0]","[4193, 3827, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090, 4407, 3385, 3963, 1874, 4584, 4253, 4899, 4387, 3525, 4222, 3461, 3620, 4803]",7897.832,607.762,1731.775,2771.722,46339.087,103.584,6.519,47452800,47452800,11.112820512820514,37.89487179487178,2.278125047683716,4.999999873689376e-05,0.05141651,-0.16045497,0.17546949,0.6459217,0.015978925,0.9678851,0.0
9.0,-18.0,-4.9,3590.65,1,8,47457600,False,17245,9887,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-43-01,1615711381,56.165931940078735,549630.0122029781,833,esfinge,147.96.71.224,49465.55659675598,0,887,"[-3.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0, -2.0, -7.0, 5.0, -18.0, -1.0, 2.0, -1.0, 3.0, -7.0, 4.0, -7.0, -7.0, 2.0, -1.0, -3.0]","[4194, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090, 4407, 3385, 3963, 1874, 4584, 4253, 4899, 4387, 3525, 4222, 3461, 3620, 4803, 4193, 3827]",7960.368,602.987,1727.357,2778.811,46277.799,103.721,6.531,47457600,47457600,11.344999999999999,37.74499999999999,2.278125047683716,4.999999873689376e-05,0.061688114,-0.1670995,0.19009559,0.65530276,0.01698416,1.0429665,0.0
9.0,-18.0,-4.9,3590.65,0,8,47462400,False,17245,9888,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-43-58,1615711438,56.795166015625,549686.8073689938,833,esfinge,147.96.71.224,49522.35176277161,0,888,"[-3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0, -2.0, -7.0, 5.0, -18.0, -1.0, 2.0, -1.0, 3.0, -7.0, 4.0, -7.0, -7.0, 2.0, -1.0, -3.0, -3.0]","[3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090, 4407, 3385, 3963, 1874, 4584, 4253, 4899, 4387, 3525, 4222, 3461, 3620, 4803, 4193, 3827, 4194]",7999.011,600.074,1729.556,2775.279,46328.346,103.608,6.491,47462400,47462400,11.19875,37.47500000000001,2.278125047683716,4.999999873689376e-05,0.020391857,-0.1643087,0.14795937,0.7008279,0.016127827,0.999291,0.0
12.0,-18.0,-4.75,3585.01,1,8,47467200,False,17246,9889,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-44-55,1615711495,56.4716010093689,549743.2789700031,833,esfinge,147.96.71.224,49578.823363780975,0,889,"[12.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0, -2.0, -7.0, 5.0, -18.0, -1.0, 2.0, -1.0, 3.0, -7.0, 4.0, -7.0, -7.0, 2.0, -1.0, -3.0, -3.0]","[3195, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090, 4407, 3385, 3963, 1874, 4584, 4253, 4899, 4387, 3525, 4222, 3461, 3620, 4803, 4193, 3827, 4194]",7999.983,600.001,1731.487,2772.184,46326.788,103.612,6.647,47467200,47467200,11.135,37.255,2.278125047683716,4.999999873689376e-05,-0.003307512,-0.15957922,0.120519,0.7183445,0.015693922,1.0385487,0.0
12.0,-18.0,-4.57,3608.9,2,8,47472000,False,17248,9890,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-45-51,1615711551,56.116509675979614,549799.3954796791,833,esfinge,147.96.71.224,49634.939873456955,0,890,"[-8.0, -1.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0, -2.0, -7.0, 5.0, -18.0, -1.0, 2.0, -1.0, 3.0, -7.0, 4.0, -7.0, -7.0, 2.0, -1.0, -3.0, -3.0, 12.0]","[3347, 4044, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090, 4407, 3385, 3963, 1874, 4584, 4253, 4899, 4387, 3525, 4222, 3461, 3620, 4803, 4193, 3827, 4194, 3195]",7957.682,603.191,1722.118,2787.265,46356.388,103.546,6.598,47472000,47472000,11.072151898734178,37.08860759493671,2.278125047683716,4.999999873689376e-05,-0.004673217,-0.16103047,0.11802168,0.66976744,0.016827684,1.0146039,0.0
12.0,-18.0,-4.46,3611.35,3,8,47476800,False,17251,9891,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-46-48,1615711608,56.34972167015076,549855.7452013493,833,esfinge,147.96.71.224,49691.289595127106,0,891,"[3.0, 2.0, -9.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0, -2.0, -7.0, 5.0, -18.0, -1.0, 2.0, -1.0, 3.0, -7.0, 4.0, -7.0, -7.0, 2.0, -1.0, -3.0, -3.0, 12.0, -8.0, -1.0]","[3916, 4004, 3465, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090, 4407, 3385, 3963, 1874, 4584, 4253, 4899, 4387, 3525, 4222, 3461, 3620, 4803, 4193, 3827, 4194, 3195, 3347, 4044]",7945.795,604.093,1813.105,2647.393,46332.224,103.6,6.576,47476800,47476800,11.36296296296296,38.86913580246913,2.278125047683716,4.999999873689376e-05,-0.023631876,-0.15252466,0.09284375,0.7741583,0.015823998,0.96761423,0.0
