episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-14.0,-6.3,3250.85,2,8,27465600,False,11925,5722,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-52-01,1615189921,35.12493658065796,229944.9657664299,14783,esfinge,147.96.71.224,25561.4375936985,0,722,"[-4.0, -4.0, -7.0, -9.0, -6.0, -5.0, -3.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0, -4.0, -5.0, -8.0, -8.0, -9.0, -6.0, -4.0]","[3444, 3830, 3129, 2905, 3339, 3239, 3482, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973, 3646, 3249, 3275, 3186, 2885, 3371, 3355]",7452.753,644.057,786.494,6103.035,26957.423,178.059,6.93,27465600,27465600,13.227450980392154,30.145098039215682,2.278125047683716,4.999999873689376e-05,0.19021377,-0.1337628,0.30232444,-3.2218728e-09,0.009504361,1.0370682,0.0
-1.0,-14.0,-6.18,3260.87,3,8,27470400,False,11928,5723,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-52-37,1615189957,35.51966094970703,229980.4854273796,14783,esfinge,147.96.71.224,25596.95725464821,0,723,"[-3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0, -4.0, -5.0, -8.0, -8.0, -9.0, -6.0, -4.0, -4.0, -4.0]","[3706, 3319, 3350, 3239, 3482, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973, 3646, 3249, 3275, 3186, 2885, 3371, 3355, 3444, 3830]",7423.384,646.605,787.466,6095.504,26949.05,178.114,7.004,27470400,27470400,13.429411764705883,30.39999999999999,2.278125047683716,4.999999873689376e-05,0.16414967,-0.1380384,0.279853,9.665618e-09,0.009804143,0.99186426,0.0
-1.0,-14.0,-6.18,3260.87,0,8,27475200,False,11928,5724,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-53-13,1615189993,35.80758285522461,230016.29301023483,14783,esfinge,147.96.71.224,25632.764837503433,0,724,"[-5.0, -3.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0, -4.0, -5.0, -8.0, -8.0, -9.0, -6.0, -4.0, -4.0, -4.0, -3.0, -4.0, -3.0]","[3239, 3482, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973, 3646, 3249, 3275, 3186, 2885, 3371, 3355, 3444, 3830, 3706, 3319, 3350]",7437.41,645.386,795.214,6036.108,26952.825,178.089,7.0,27475200,27475200,13.160784313725491,31.176470588235304,2.278125047683716,4.999999873689376e-05,0.19315442,-0.12154668,0.29522023,-3.2218728e-09,0.008551267,0.914813,0.0
-1.0,-14.0,-6.23,3256.88,1,8,27480000,False,11929,5725,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-53-49,1615190029,35.65803861618042,230051.951048851,14783,esfinge,147.96.71.224,25668.422876119614,0,725,"[-10.0, -3.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0, -4.0, -5.0, -8.0, -8.0, -9.0, -6.0, -4.0, -4.0, -4.0, -3.0, -4.0, -3.0]","[2840, 3482, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973, 3646, 3249, 3275, 3186, 2885, 3371, 3355, 3444, 3830, 3706, 3319, 3350]",7433.469,645.728,719.662,6669.798,26952.993,178.088,7.063,27480000,27480000,13.307692307692308,30.42307692307693,2.278125047683716,4.999999873689376e-05,0.27641535,-0.11328644,0.36986536,0.0,0.0087073315,0.8958035,0.0
-1.0,-14.0,-6.24,3255.77,1,8,27484800,False,11930,5726,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-54-24,1615190064,35.415698289871216,230087.36674714088,14783,esfinge,147.96.71.224,25703.838574409485,0,726,"[-4.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0, -4.0, -5.0, -8.0, -8.0, -9.0, -6.0, -4.0, -4.0, -4.0, -3.0, -4.0, -3.0, -10.0]","[3371, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973, 3646, 3249, 3275, 3186, 2885, 3371, 3355, 3444, 3830, 3706, 3319, 3350, 2840]",7422.978,646.641,719.71,6669.351,26965.945,178.002,7.117,27484800,27484800,13.243137254901962,29.929411764705883,2.278125047683716,4.999999873689376e-05,0.19581111,-0.11901862,0.2954311,-3.2218728e-09,0.008515157,0.94103116,0.0
-1.0,-14.0,-6.27,3249.71,2,8,27489600,False,11932,5727,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-55-00,1615190100,35.03121852874756,230122.39796566963,14783,esfinge,147.96.71.224,25738.869792938232,0,727,"[-8.0, -6.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0, -4.0, -5.0, -8.0, -8.0, -9.0, -6.0, -4.0, -4.0, -4.0, -3.0, -4.0, -3.0, -10.0, -4.0]","[3029, 3106, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973, 3646, 3249, 3275, 3186, 2885, 3371, 3355, 3444, 3830, 3706, 3319, 3350, 2840, 3371]",7409.779,647.793,719.836,6668.185,26949.794,178.109,7.216,27489600,27489600,13.15,30.067999999999998,2.278125047683716,4.999999873689376e-05,0.17006412,-0.12359957,0.27197152,9.665618e-09,0.009521945,1.0141165,0.0
-1.0,-14.0,-6.36,3248.22,2,8,27494400,False,11934,5728,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-55-35,1615190135,35.22391867637634,230157.621884346,14783,esfinge,147.96.71.224,25774.09371161461,0,728,"[-11.0, -8.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0, -4.0, -5.0, -8.0, -8.0, -9.0, -6.0, -4.0, -4.0, -4.0, -3.0, -4.0, -3.0, -10.0, -4.0, -8.0, -6.0]","[3060, 3102, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973, 3646, 3249, 3275, 3186, 2885, 3371, 3355, 3444, 3830, 3706, 3319, 3350, 2840, 3371, 3029, 3106]",7406.987,648.037,719.096,6675.045,26967.169,177.994,7.201,27494400,27494400,13.434,30.753999999999998,2.278125047683716,4.999999873689376e-05,0.18654856,-0.14098048,0.304685,3.2218728e-09,0.01002755,1.0449167,0.0
-1.0,-14.0,-6.26,3253.69,2,8,27499200,False,11936,5729,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-56-11,1615190171,35.37479114532471,230192.99667549133,14783,esfinge,147.96.71.224,25809.468502759933,0,729,"[-4.0, -2.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0, -4.0, -5.0, -8.0, -8.0, -9.0, -6.0, -4.0, -4.0, -4.0, -3.0, -4.0, -3.0, -10.0, -4.0, -8.0, -6.0, -11.0, -8.0]","[3519, 3537, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973, 3646, 3249, 3275, 3186, 2885, 3371, 3355, 3444, 3830, 3706, 3319, 3350, 2840, 3371, 3029, 3106, 3060, 3102]",7427.908,646.212,718.919,6676.693,26951.114,178.1,7.204,27499200,27499200,13.28235294117647,30.523529411764706,2.278125047683716,4.999999873689376e-05,0.26103887,-0.118464015,0.3601041,-1.9331235e-08,0.008515233,0.9471847,0.0
-1.0,-14.0,-6.25,3251.95,1,8,27504000,False,11937,5730,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-56-47,1615190207,35.72513461112976,230228.72181010246,14783,esfinge,147.96.71.224,25845.193637371063,0,730,"[-3.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0, -4.0, -5.0, -8.0, -8.0, -9.0, -6.0, -4.0, -4.0, -4.0, -3.0, -4.0, -3.0, -10.0, -4.0, -8.0, -6.0, -11.0, -8.0, -4.0, -2.0]","[3462, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973, 3646, 3249, 3275, 3186, 2885, 3371, 3355, 3444, 3830, 3706, 3319, 3350, 2840, 3371, 3029, 3106, 3060, 3102, 3519, 3537]",7454.898,643.872,737.84,6505.476,26959.739,178.043,7.286,27504000,27504000,13.417307692307693,30.194230769230767,2.278125047683716,4.999999873689376e-05,0.19713663,-0.11846157,0.2957176,9.665618e-09,0.00872674,0.9752955,0.0
-1.0,-14.0,-6.23,3248.87,1,8,27508800,False,11938,5731,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-57-22,1615190242,35.1263530254364,230263.8481631279,14783,esfinge,147.96.71.224,25880.3199903965,0,731,"[-6.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0, -4.0, -5.0, -8.0, -8.0, -9.0, -6.0, -4.0, -4.0, -4.0, -3.0, -4.0, -3.0, -10.0, -4.0, -8.0, -6.0, -11.0, -8.0, -4.0, -2.0, -3.0]","[2969, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973, 3646, 3249, 3275, 3186, 2885, 3371, 3355, 3444, 3830, 3706, 3319, 3350, 2840, 3371, 3029, 3106, 3060, 3102, 3519, 3537, 3462]",7433.944,645.687,738.577,6498.987,26926.955,178.26,7.415,27508800,27508800,13.172000000000002,30.136000000000003,2.278125047683716,4.999999873689376e-05,0.22339465,-0.12192347,0.3249436,1.6109363e-08,0.008943555,0.97120696,0.0
-1.0,-14.0,-6.23,3246.77,2,8,27513600,False,11940,5732,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-57-58,1615190278,35.35124206542969,230299.19940519333,14783,esfinge,147.96.71.224,25915.67123246193,0,732,"[-2.0, -9.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0, -4.0, -5.0, -8.0, -8.0, -9.0, -6.0, -4.0, -4.0, -4.0, -3.0, -4.0, -3.0, -10.0, -4.0, -8.0, -6.0, -11.0, -8.0, -4.0, -2.0, -3.0, -6.0]","[3606, 2997, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973, 3646, 3249, 3275, 3186, 2885, 3371, 3355, 3444, 3830, 3706, 3319, 3350, 2840, 3371, 3029, 3106, 3060, 3102, 3519, 3537, 3462, 2969]",7438.894,645.257,738.628,6498.532,26946.549,178.13,7.474,27513600,27513600,13.490196078431373,30.398039215686268,2.278125047683716,4.999999873689376e-05,0.19106394,-0.13745525,0.30669385,-8.054681e-09,0.009580415,0.9705154,0.0
