episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-16.0,-9.05,3498.92,0,8,23500800,False,10482,4896,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-19-19,1615011559,52.78430199623108,276760.37602233887,18449,esfinge,147.96.71.224,48000.632274627686,0,896,"[-11.0, -10.0, -9.0, -14.0, -7.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0, -13.0, -7.0, -7.0, -9.0, -6.0, -12.0, -9.0]","[3013, 2825, 3666, 2328, 3960, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572, 2561, 3976, 3754, 3296, 3660, 2997, 3387]",8378.371,572.904,2016.633,2380.205,42571.952,112.75,6.528,23500800,23500800,11.635135135135137,38.339189189189185,2.278125047683716,4.999999873689376e-05,-0.080274954,-0.17206718,0.0518928,0.7925803,0.017514147,1.0411571,0.0
-1.0,-16.0,-9.08,3493.41,1,8,23505600,False,10483,4897,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-20-12,1615011612,53.342172384262085,276813.71819472313,18449,esfinge,147.96.71.224,48053.97444701195,0,897,"[-14.0, -10.0, -9.0, -14.0, -7.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0, -13.0, -7.0, -7.0, -9.0, -6.0, -12.0, -9.0]","[2462, 2825, 3666, 2328, 3960, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572, 2561, 3976, 3754, 3296, 3660, 2997, 3387]",8394.825,571.781,2016.282,2380.619,42589.564,112.704,6.546,23505600,23505600,11.605333333333332,37.21066666666666,2.278125047683716,4.999999873689376e-05,-0.08556194,-0.16881633,0.044274546,0.8714148,0.017110486,1.0444858,0.0
-1.0,-16.0,-9.11,3496.69,1,8,23510400,False,10484,4898,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-21-06,1615011666,53.5985586643219,276867.31675338745,18449,esfinge,147.96.71.224,48107.57300567627,0,898,"[-13.0, -9.0, -14.0, -7.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0, -13.0, -7.0, -7.0, -9.0, -6.0, -12.0, -9.0, -14.0]","[3153, 3666, 2328, 3960, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572, 2561, 3976, 3754, 3296, 3660, 2997, 3387, 2462]",8439.111,568.78,2075.905,2312.245,42575.167,112.742,6.381,23510400,23510400,11.312,36.88399999999999,2.278125047683716,4.999999873689376e-05,-0.06253287,-0.16590934,0.06670944,0.8242415,0.01609526,1.0377584,0.0
-1.0,-16.0,-9.01,3523.79,2,8,23515200,False,10486,4899,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-22-00,1615011720,54.018832206726074,276921.3355855942,18449,esfinge,147.96.71.224,48161.591837882996,0,899,"[-3.0, -10.0, -7.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0, -13.0, -7.0, -7.0, -9.0, -6.0, -12.0, -9.0, -14.0, -13.0]","[4817, 3887, 3960, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572, 2561, 3976, 3754, 3296, 3660, 2997, 3387, 2462, 3153]",8495.64,564.996,2084.784,2302.397,42679.185,112.467,6.48,23515200,23515200,11.62763157894737,37.53552631578947,2.278125047683716,4.999999873689376e-05,-0.044843033,-0.15397164,0.075795844,0.7917615,0.014631666,1.0342951,0.0
-1.0,-16.0,-9.04,3516.54,1,8,23520000,False,10487,4900,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-22-54,1615011774,53.38398766517639,276974.71957325935,18449,esfinge,147.96.71.224,48214.97582554817,0,900,"[-10.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0, -13.0, -7.0, -7.0, -9.0, -6.0, -12.0, -9.0, -14.0, -13.0, -3.0, -10.0]","[3235, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572, 2561, 3976, 3754, 3296, 3660, 2997, 3387, 2462, 3153, 4817, 3887]",8449.008,568.114,2086.139,2300.901,42785.707,112.187,6.451,23520000,23520000,11.366216216216216,37.44324324324323,2.278125047683716,4.999999873689376e-05,-0.059910864,-0.16649166,0.069792666,0.8401294,0.016148426,1.060957,0.0
-1.0,-16.0,-9.06,3517.36,2,8,23524800,False,10489,4901,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-23-47,1615011827,52.443058490753174,277027.1626317501,18449,esfinge,147.96.71.224,48267.418884038925,0,901,"[-10.0, -9.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0, -13.0, -7.0, -7.0, -9.0, -6.0, -12.0, -9.0, -14.0, -13.0, -3.0, -10.0, -10.0]","[3060, 3657, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572, 2561, 3976, 3754, 3296, 3660, 2997, 3387, 2462, 3153, 4817, 3887, 3235]",8404.578,571.117,2028.393,2366.406,42748.07,112.286,6.44,23524800,23524800,11.477333333333332,38.24133333333334,2.278125047683716,4.999999873689376e-05,-0.06131612,-0.16591355,0.067283034,0.8497572,0.016379436,1.075266,0.0
-1.0,-16.0,-9.09,3509.39,1,8,23529600,False,10490,4902,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-24-40,1615011880,53.49899506568909,277080.6616268158,18449,esfinge,147.96.71.224,48320.917879104614,0,902,"[-9.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0, -13.0, -7.0, -7.0, -9.0, -6.0, -12.0, -9.0, -14.0, -13.0, -3.0, -10.0, -10.0, -10.0, -9.0]","[3394, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572, 2561, 3976, 3754, 3296, 3660, 2997, 3387, 2462, 3153, 4817, 3887, 3235, 3060, 3657]",8385.679,572.404,2036.089,2357.46,42707.884,112.391,6.447,23529600,23529600,11.527999999999999,36.909333333333336,2.278125047683716,4.999999873689376e-05,-0.045093834,-0.16127643,0.079599,0.7621653,0.016058642,1.0752567,0.0
-1.0,-16.0,-9.05,3521.13,2,8,23534400,False,10492,4903,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-25-35,1615011935,54.45734453201294,277135.1189713478,18449,esfinge,147.96.71.224,48375.37522363663,0,903,"[-10.0, -4.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0, -13.0, -7.0, -7.0, -9.0, -6.0, -12.0, -9.0, -14.0, -13.0, -3.0, -10.0, -10.0, -10.0, -9.0, -9.0]","[3709, 4549, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572, 2561, 3976, 3754, 3296, 3660, 2997, 3387, 2462, 3153, 4817, 3887, 3235, 3060, 3657, 3394]",8396.882,571.641,2037.693,2355.605,42775.842,112.213,6.392,23534400,23534400,11.41578947368421,36.65657894736842,2.278125047683716,4.999999873689376e-05,-0.024206445,-0.15921769,0.09870854,0.6925438,0.015935339,1.0632625,0.0
-1.0,-16.0,-9.01,3532.8,1,8,23539200,False,10493,4904,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-26-28,1615011988,52.63676834106445,277187.7557396889,18449,esfinge,147.96.71.224,48428.01199197769,0,904,"[-6.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0, -13.0, -7.0, -7.0, -9.0, -6.0, -12.0, -9.0, -14.0, -13.0, -3.0, -10.0, -10.0, -10.0, -9.0, -9.0, -10.0, -4.0]","[4431, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572, 2561, 3976, 3754, 3296, 3660, 2997, 3387, 2462, 3153, 4817, 3887, 3235, 3060, 3657, 3394, 3709, 4549]",8324.926,576.582,2037.854,2355.419,42677.973,112.47,6.502,23539200,23539200,11.644594594594594,37.37297297297298,2.278125047683716,4.999999873689376e-05,-0.047594327,-0.16540769,0.080989376,0.81226707,0.016164165,1.0190097,0.0
-1.0,-16.0,-9.01,3532.8,0,8,23544000,False,10493,4905,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-27-22,1615012042,53.676356077194214,277241.43209576607,18449,esfinge,147.96.71.224,48481.688348054886,0,905,"[-6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0, -13.0, -7.0, -7.0, -9.0, -6.0, -12.0, -9.0, -14.0, -13.0, -3.0, -10.0, -10.0, -10.0, -9.0, -9.0, -10.0, -4.0, -6.0]","[4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572, 2561, 3976, 3754, 3296, 3660, 2997, 3387, 2462, 3153, 4817, 3887, 3235, 3060, 3657, 3394, 3709, 4549, 4431]",8338.788,575.623,2049.91,2341.566,42697.747,112.418,6.441,23544000,23544000,11.47236842105263,38.13421052631579,2.278125047683716,4.999999873689376e-05,-0.05152998,-0.1643577,0.07772844,0.78336567,0.015407094,1.0455806,0.0
-1.0,-16.0,-8.94,3553.02,3,8,23548800,False,10496,4906,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-28-15,1615012095,53.31751108169556,277294.74960684776,18449,esfinge,147.96.71.224,48535.00585913658,0,906,"[-5.0, -7.0, -2.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0, -13.0, -7.0, -7.0, -9.0, -6.0, -12.0, -9.0, -14.0, -13.0, -3.0, -10.0, -10.0, -10.0, -9.0, -9.0, -10.0, -4.0, -6.0]","[4225, 3867, 5141, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572, 2561, 3976, 3754, 3296, 3660, 2997, 3387, 2462, 3153, 4817, 3887, 3235, 3060, 3657, 3394, 3709, 4549, 4431]",8401.193,571.347,2048.861,2342.765,42688.258,112.443,6.411,23548800,23548800,11.55945945945946,37.95675675675675,2.278125047683716,4.999999873689376e-05,-0.051431287,-0.17352425,0.08448943,0.720318,0.016506359,1.1143526,0.0
