episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
8.0,-12.0,-3.06,3838.09,2,8,51648000,False,15252,10760,509983e22333459ea50b402368de1b66,2021-03-15_04-11-10,1615777870,21.66571855545044,236930.47662973404,14040,esfinge,147.96.71.224,16098.339195013046,0,760,"[-10.0, -6.0, -4.0, 5.0, -7.0, 4.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0, -8.0, 1.0, -8.0, -5.0, 1.0, -9.0]","[3221, 3768, 3694, 4047, 3254, 4153, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594, 3249, 4065, 3564, 3568, 4450, 2967]",5946.845,807.151,246.216,19495.105,14884.667,322.479,6.865,51648000,51648000,16.30322580645161,25.73225806451612,2.278125047683716,4.999999873689376e-05,-0.034412175,-0.14145596,0.074220106,0.8164598,0.014408202,0.86314267,0.0
8.0,-12.0,-3.13,3831.82,1,8,51652800,False,15253,10761,509983e22333459ea50b402368de1b66,2021-03-15_04-11-31,1615777891,21.35139751434326,236951.82802724838,14040,esfinge,147.96.71.224,16119.69059252739,0,761,"[-11.0, 5.0, -7.0, 4.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0, -8.0, 1.0, -8.0, -5.0, 1.0, -9.0, -10.0, -6.0]","[3067, 4047, 3254, 4153, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594, 3249, 4065, 3564, 3568, 4450, 2967, 3221, 3768]",5945.128,807.384,248.983,19278.399,14898.412,322.182,6.966,51652800,51652800,16.29032258064516,25.74193548387096,2.278125047683716,4.999999873689376e-05,-0.04054426,-0.13007304,0.05772936,0.844124,0.013958593,0.7864143,0.0
8.0,-12.0,-3.1,3830.61,1,8,51657600,False,15254,10762,509983e22333459ea50b402368de1b66,2021-03-15_04-11-53,1615777913,21.135079383850098,236972.96310663223,14040,esfinge,147.96.71.224,16140.82567191124,0,762,"[8.0, -7.0, 4.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0, -8.0, 1.0, -8.0, -5.0, 1.0, -9.0, -10.0, -6.0, -11.0]","[3926, 3254, 4153, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594, 3249, 4065, 3564, 3568, 4450, 2967, 3221, 3768, 3067]",5936.417,808.568,247.639,19383.032,14877.295,322.639,6.781,51657600,51657600,16.380645161290325,25.683870967741946,2.278125047683716,4.999999873689376e-05,-0.031600416,-0.13280469,0.06897738,0.85019475,0.014146222,0.83179224,0.0
8.0,-12.0,-3.1,3830.61,0,8,51662400,False,15254,10763,509983e22333459ea50b402368de1b66,2021-03-15_04-12-15,1615777935,21.23434090614319,236994.19744753838,14040,esfinge,147.96.71.224,16162.060012817383,0,763,"[-7.0, 4.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0, -8.0, 1.0, -8.0, -5.0, 1.0, -9.0, -10.0, -6.0, -11.0, 8.0]","[3254, 4153, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594, 3249, 4065, 3564, 3568, 4450, 2967, 3221, 3768, 3067, 3926]",5941.056,807.937,248.562,19311.094,14869.754,322.803,6.755,51662400,51662400,16.23548387096774,25.54193548387097,2.278125047683716,4.999999873689376e-05,-0.048616182,-0.13972527,0.05698688,0.84887326,0.014978197,0.8635332,0.0
8.0,-12.0,-3.25,3823.51,2,8,51667200,False,15256,10764,509983e22333459ea50b402368de1b66,2021-03-15_04-12-36,1615777956,21.324591398239136,237015.52203893661,14040,esfinge,147.96.71.224,16183.384604215622,0,764,"[-12.0, -6.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0, -8.0, 1.0, -8.0, -5.0, 1.0, -9.0, -10.0, -6.0, -11.0, 8.0]","[2763, 3934, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594, 3249, 4065, 3564, 3568, 4450, 2967, 3221, 3768, 3067, 3926]",5940.794,807.973,247.834,19367.826,14867.087,322.861,6.695,51667200,51667200,16.273333333333333,25.643333333333338,2.278125047683716,4.999999873689376e-05,-0.03979964,-0.12364241,0.05303789,0.8502276,0.013522032,0.8372287,0.0
8.0,-12.0,-3.23,3812.45,3,8,51672000,False,15259,10765,509983e22333459ea50b402368de1b66,2021-03-15_04-12-58,1615777978,21.14349055290222,237036.66552948952,14040,esfinge,147.96.71.224,16204.528094768524,0,765,"[-7.0, 2.0, 6.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0, -8.0, 1.0, -8.0, -5.0, 1.0, -9.0, -10.0, -6.0, -11.0, 8.0, -12.0, -6.0]","[3277, 4230, 3994, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594, 3249, 4065, 3564, 3568, 4450, 2967, 3221, 3768, 3067, 3926, 2763, 3934]",5943.832,807.56,242.349,19806.168,14854.598,323.132,6.572,51672000,51672000,16.145161290322584,25.65806451612904,2.278125047683716,4.999999873689376e-05,-0.054970562,-0.14573786,0.05706657,0.8488328,0.014793185,0.89093214,0.0
8.0,-12.0,-3.23,3812.45,0,8,51676800,False,15259,10766,509983e22333459ea50b402368de1b66,2021-03-15_04-13-19,1615777999,21.161575078964233,237057.82710456848,14040,esfinge,147.96.71.224,16225.689669847488,0,766,"[-2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0, -8.0, 1.0, -8.0, -5.0, 1.0, -9.0, -10.0, -6.0, -11.0, 8.0, -12.0, -6.0, -7.0, 2.0, 6.0]","[4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594, 3249, 4065, 3564, 3568, 4450, 2967, 3221, 3768, 3067, 3926, 2763, 3934, 3277, 4230, 3994]",5941.909,807.821,244.046,19668.427,14833.144,323.6,6.574,51676800,51676800,16.60645161290323,25.812903225806444,2.278125047683716,4.999999873689376e-05,-0.04523578,-0.12572512,0.05192765,0.85365695,0.012537368,0.77831775,0.0
8.0,-12.0,-3.23,3810.85,1,8,51681600,False,15260,10767,509983e22333459ea50b402368de1b66,2021-03-15_04-13-41,1615778021,21.123390197753906,237078.95049476624,14040,esfinge,147.96.71.224,16246.813060045242,0,767,"[-2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0, -8.0, 1.0, -8.0, -5.0, 1.0, -9.0, -10.0, -6.0, -11.0, 8.0, -12.0, -6.0, -7.0, 2.0, 6.0]","[3956, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594, 3249, 4065, 3564, 3568, 4450, 2967, 3221, 3768, 3067, 3926, 2763, 3934, 3277, 4230, 3994]",5945.55,807.326,243.816,19687.012,14816.19,323.97,6.62,51681600,51681600,16.286666666666665,25.526666666666664,2.278125047683716,4.999999873689376e-05,-0.037731458,-0.14020263,0.069763616,0.8605711,0.014357224,0.8261146,0.0
9.0,-12.0,-3.17,3800.32,2,8,51686400,False,15262,10768,509983e22333459ea50b402368de1b66,2021-03-15_04-14-02,1615778042,21.07308268547058,237100.0235774517,14040,esfinge,147.96.71.224,16267.886142730713,0,768,"[-7.0, 9.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0, -8.0, 1.0, -8.0, -5.0, 1.0, -9.0, -10.0, -6.0, -11.0, 8.0, -12.0, -6.0, -7.0, 2.0, 6.0, -2.0]","[3690, 3596, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594, 3249, 4065, 3564, 3568, 4450, 2967, 3221, 3768, 3067, 3926, 2763, 3934, 3277, 4230, 3994, 3956]",5945.513,807.332,243.888,19681.15,14804.777,324.22,6.672,51686400,51686400,16.39677419354839,25.616129032258076,2.278125047683716,4.999999873689376e-05,-0.029546922,-0.14836867,0.08344052,0.8400511,0.015530849,0.8695033,0.0
9.0,-12.0,-3.26,3784.17,1,8,51691200,False,15263,10769,509983e22333459ea50b402368de1b66,2021-03-15_04-14-24,1615778064,21.241041898727417,237121.26461935043,14040,esfinge,147.96.71.224,16289.12718462944,0,769,"[-10.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0, -8.0, 1.0, -8.0, -5.0, 1.0, -9.0, -10.0, -6.0, -11.0, 8.0, -12.0, -6.0, -7.0, 2.0, 6.0, -2.0, -7.0, 9.0]","[2965, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594, 3249, 4065, 3564, 3568, 4450, 2967, 3221, 3768, 3067, 3926, 2763, 3934, 3277, 4230, 3994, 3956, 3690, 3596]",5946.81,807.155,244.236,19653.14,14797.353,324.382,6.686,51691200,51691200,16.470967741935482,25.63548387096775,2.278125047683716,4.999999873689376e-05,-0.03362474,-0.13780808,0.07093694,0.83945376,0.014593751,0.86786103,0.0
9.0,-12.0,-3.27,3785.27,3,8,51696000,False,15266,10770,509983e22333459ea50b402368de1b66,2021-03-15_04-14-54,1615778094,21.240518808364868,237142.5051381588,14040,esfinge,147.96.71.224,16310.367703437805,0,770,"[-2.0, 6.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0, -8.0, 1.0, -8.0, -5.0, 1.0, -9.0, -10.0, -6.0, -11.0, 8.0, -12.0, -6.0, -7.0, 2.0, 6.0, -2.0, -7.0, 9.0, -10.0]","[4063, 3834, 3366, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594, 3249, 4065, 3564, 3568, 4450, 2967, 3221, 3768, 3067, 3926, 2763, 3934, 3277, 4230, 3994, 3956, 3690, 3596, 2965]",5946.623,807.181,229.789,20888.698,14771.146,324.958,6.764,51696000,51696000,11.855813953488372,25.7,2.278125047683716,4.999999873689376e-05,-0.022823315,-0.12863773,0.07394607,0.76948386,0.01398885,0.8461148,0.0
