episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-4.0,-19.0,-12.32,2896.17,1,8,13094400,False,7267,2728,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-27-36,1614493656,53.88249969482422,161403.42350053787,23036,esfinge,147.96.71.224,38621.406062603,0,728,"[-13.0, -14.0, -5.0, -14.0, -7.0, -15.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0, -10.0, -9.0, -12.0, -16.0, -11.0, -10.0, -16.0, -11.0, -12.0]","[2773, 2627, 3494, 2498, 3179, 3119, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551, 3043, 3499, 3229, 2197, 3335, 2716, 2291, 3076, 2890]",8171.684,587.394,2157.934,2224.349,42840.892,112.042,6.437,13094400,13094400,11.526315789473683,38.525,2.278125047683716,4.999999873689376e-05,-0.06831644,-0.18527208,0.07760722,0.7670877,0.017272286,1.1277399,0.0
-4.0,-19.0,-12.29,2901.15,1,8,13099200,False,7268,2729,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-28-30,1614493710,53.0221962928772,161456.44569683075,23036,esfinge,147.96.71.224,38674.428258895874,0,729,"[-11.0, -5.0, -14.0, -7.0, -15.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0, -10.0, -9.0, -12.0, -16.0, -11.0, -10.0, -16.0, -11.0, -12.0, -13.0]","[3125, 3494, 2498, 3179, 3119, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551, 3043, 3499, 3229, 2197, 3335, 2716, 2291, 3076, 2890, 2773]",8182.46,586.621,2087.939,2298.918,42837.014,112.053,6.237,13099200,13099200,11.504109589041095,35.57397260273972,2.278125047683716,4.999999873689376e-05,-0.021158304,-0.17130333,0.11658323,0.7741504,0.0147322025,1.1373942,0.0
-4.0,-19.0,-12.28,2908.4,2,8,13104000,False,7270,2730,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-29-23,1614493763,53.08629035949707,161509.53198719025,23036,esfinge,147.96.71.224,38727.51454925537,0,730,"[-10.0, -8.0, -7.0, -15.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0, -10.0, -9.0, -12.0, -16.0, -11.0, -10.0, -16.0, -11.0, -12.0, -13.0, -11.0]","[3324, 3393, 3179, 3119, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551, 3043, 3499, 3229, 2197, 3335, 2716, 2291, 3076, 2890, 2773, 3125]",8214.394,584.34,2088.911,2297.848,42691.821,112.434,6.379,13104000,13104000,11.563513513513515,37.11891891891892,2.278125047683716,4.999999873689376e-05,-0.043348175,-0.16407996,0.08538036,0.7611677,0.015517774,1.1035228,0.0
-4.0,-19.0,-12.32,2904.98,1,8,13108800,False,7271,2731,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-30-18,1614493818,54.64761233329773,161564.17959952354,23036,esfinge,147.96.71.224,38782.16216158867,0,731,"[-11.0, -15.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0, -10.0, -9.0, -12.0, -16.0, -11.0, -10.0, -16.0, -11.0, -12.0, -13.0, -11.0, -10.0, -8.0]","[2837, 3119, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551, 3043, 3499, 3229, 2197, 3335, 2716, 2291, 3076, 2890, 2773, 3125, 3324, 3393]",8275.554,580.022,2093.363,2292.962,42657.205,112.525,6.292,13108800,13108800,11.565384615384616,37.952564102564125,2.278125047683716,4.999999873689376e-05,-0.04122674,-0.17760558,0.09808652,0.80991024,0.016808698,1.1578541,0.0
-4.0,-19.0,-12.27,2905.63,1,8,13113600,False,7272,2732,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-31-12,1614493872,53.67707061767578,161617.85667014122,23036,esfinge,147.96.71.224,38835.839232206345,0,732,"[-10.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0, -10.0, -9.0, -12.0, -16.0, -11.0, -10.0, -16.0, -11.0, -12.0, -13.0, -11.0, -10.0, -8.0, -11.0]","[3184, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551, 3043, 3499, 3229, 2197, 3335, 2716, 2291, 3076, 2890, 2773, 3125, 3324, 3393, 2837]",8245.664,582.124,2093.278,2293.054,42687.984,112.444,6.235,13113600,13113600,11.543999999999999,37.88266666666667,2.278125047683716,4.999999873689376e-05,-0.023560049,-0.169472,0.10985305,0.7403535,0.01582833,1.063578,0.0
-4.0,-19.0,-12.27,2904.8,3,8,13118400,False,7275,2733,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-32-04,1614493924,52.65260028839111,161670.5092704296,23036,esfinge,147.96.71.224,38888.491832494736,0,733,"[-9.0, -15.0, -14.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0, -10.0, -9.0, -12.0, -16.0, -11.0, -10.0, -16.0, -11.0, -12.0, -13.0, -11.0, -10.0, -8.0, -11.0, -10.0]","[3128, 2429, 2675, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551, 3043, 3499, 3229, 2197, 3335, 2716, 2291, 3076, 2890, 2773, 3125, 3324, 3393, 2837, 3184]",8176.033,587.082,2093.167,2293.176,42685.042,112.452,6.36,13118400,13118400,11.536486486486487,36.786486486486496,2.278125047683716,4.999999873689376e-05,-0.048075125,-0.18066935,0.094062395,0.7369395,0.016913835,1.1489084,0.0
-4.0,-19.0,-12.32,2895.37,2,8,13123200,False,7277,2734,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-32-59,1614493979,54.46137452125549,161724.97064495087,23036,esfinge,147.96.71.224,38942.95320701599,0,734,"[-17.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0, -10.0, -9.0, -12.0, -16.0, -11.0, -10.0, -16.0, -11.0, -12.0, -13.0, -11.0, -10.0, -8.0, -11.0, -10.0, -9.0, -15.0, -14.0]","[1848, 2707, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551, 3043, 3499, 3229, 2197, 3335, 2716, 2291, 3076, 2890, 2773, 3125, 3324, 3393, 2837, 3184, 3128, 2429, 2675]",8205.836,584.95,2089.887,2296.775,42773.832,112.218,6.405,13123200,13123200,11.443421052631582,36.25394736842105,2.278125047683716,4.999999873689376e-05,-0.07664211,-0.18292508,0.068096995,0.8196349,0.016762013,1.1794562,0.0
-4.0,-19.0,-12.2,2911.76,2,8,13128000,False,7279,2735,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-33-53,1614494033,53.798693895339966,161778.7693388462,23036,esfinge,147.96.71.224,38996.75190091133,0,735,"[-9.0, -9.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0, -10.0, -9.0, -12.0, -16.0, -11.0, -10.0, -16.0, -11.0, -12.0, -13.0, -11.0, -10.0, -8.0, -11.0, -10.0, -9.0, -15.0, -14.0, -17.0, -12.0]","[3329, 3160, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551, 3043, 3499, 3229, 2197, 3335, 2716, 2291, 3076, 2890, 2773, 3125, 3324, 3393, 2837, 3184, 3128, 2429, 2675, 1848, 2707]",8220.086,583.935,2096.926,2289.065,42810.818,112.121,6.286,13128000,13128000,11.605333333333332,37.128,2.278125047683716,4.999999873689376e-05,-0.060114942,-0.17366168,0.078411676,0.75255954,0.015422797,1.1478108,0.0
-4.0,-19.0,-12.16,2918.39,1,8,13132800,False,7280,2736,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-34-47,1614494087,54.042657136917114,161832.81199598312,23036,esfinge,147.96.71.224,39050.79455804825,0,736,"[-11.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0, -10.0, -9.0, -12.0, -16.0, -11.0, -10.0, -16.0, -11.0, -12.0, -13.0, -11.0, -10.0, -8.0, -11.0, -10.0, -9.0, -15.0, -14.0, -17.0, -12.0, -9.0, -9.0]","[3080, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551, 3043, 3499, 3229, 2197, 3335, 2716, 2291, 3076, 2890, 2773, 3125, 3324, 3393, 2837, 3184, 3128, 2429, 2675, 1848, 2707, 3329, 3160]",8222.731,583.748,2096.376,2289.665,42933.932,111.8,6.306,13132800,13132800,11.538157894736841,37.853947368421046,2.278125047683716,4.999999873689376e-05,0.0023487424,-0.17100517,0.13677172,0.6391485,0.016058031,1.0871999,0.0
-4.0,-19.0,-12.12,2932.76,1,8,13137600,False,7281,2737,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-35-40,1614494140,52.88306999206543,161885.6950659752,23036,esfinge,147.96.71.224,39103.677628040314,0,737,"[-10.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0, -10.0, -9.0, -12.0, -16.0, -11.0, -10.0, -16.0, -11.0, -12.0, -13.0, -11.0, -10.0, -8.0, -11.0, -10.0, -9.0, -15.0, -14.0, -17.0, -12.0, -9.0, -9.0, -11.0]","[3536, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551, 3043, 3499, 3229, 2197, 3335, 2716, 2291, 3076, 2890, 2773, 3125, 3324, 3393, 2837, 3184, 3128, 2429, 2675, 1848, 2707, 3329, 3160, 3080]",8248.911,581.895,2103.486,2281.926,42957.345,111.739,6.34,13137600,13137600,11.61216216216216,38.55540540540541,2.278125047683716,4.999999873689376e-05,-0.03689049,-0.17130515,0.09924652,0.67694557,0.015437316,1.1626341,0.0
-4.0,-19.0,-12.06,2944.56,3,8,13142400,False,7284,2738,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-36-35,1614494195,54.245882511138916,161939.94094848633,23036,esfinge,147.96.71.224,39157.92351055145,0,738,"[-13.0, -8.0, -14.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0, -10.0, -9.0, -12.0, -16.0, -11.0, -10.0, -16.0, -11.0, -12.0, -13.0, -11.0, -10.0, -8.0, -11.0, -10.0, -9.0, -15.0, -14.0, -17.0, -12.0, -9.0, -9.0, -11.0, -10.0]","[2993, 3708, 2609, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551, 3043, 3499, 3229, 2197, 3335, 2716, 2291, 3076, 2890, 2773, 3125, 3324, 3393, 2837, 3184, 3128, 2429, 2675, 1848, 2707, 3329, 3160, 3080, 3536]",8222.129,583.79,2090.538,2296.06,43033.27,111.542,6.302,13142400,13142400,11.482894736842104,35.58947368421051,2.278125047683716,4.999999873689376e-05,-0.06366604,-0.17506607,0.07669695,0.80153215,0.015233181,1.1537374,0.0
